
 epochs   TRAIN_error   TEST_error
    1     0.5756838     0.5844077
    2     0.5756838     0.5844077
    3     0.5756838     0.5844077
    4     0.5756838     0.5844077
    5     0.5756838     0.5844077
    6     0.5756838     0.5844077
    7     0.5756838     0.5844077
    8     0.5756838     0.5844077
    9     0.5756838     0.5844077
   10     0.5756838     0.5844077
   11     0.5756838     0.5844077
   12     0.5756838     0.5844077
   13     0.5756838     0.5844077
   14     0.5756838     0.5844077
   15     0.5756838     0.5844077
   16     0.5756838     0.5844077
   17     0.5756838     0.5844077
   18     0.5756838     0.5844077
   19     0.5756838     0.5844077
   20     0.5756838     0.5844077
   21     0.5756838     0.5844077
   22     0.5756838     0.5844077
   23     0.5756838     0.5844077
   24     0.5756838     0.5844077
   25     0.5756838     0.5844077
   26     0.5756838     0.5844077
   27     0.5756838     0.5844077
   28     0.5756838     0.5844077
   29     0.5756838     0.5844077
   30     0.5756838     0.5844077
   31     0.5756838     0.5844077
   32     0.5756838     0.5844077
   33     0.5756838     0.5844077
   34     0.5756838     0.5844077
   35     0.5756838     0.5844077
   36     0.5756838     0.5844077
   37     0.5756838     0.5844077
   38     0.5756838     0.5844077
   39     0.5756838     0.5844077
   40     0.5756838     0.5844077
   41     0.5756838     0.5844077
   42     0.5756838     0.5844077
   43     0.5756838     0.5844077
   44     0.5756838     0.5844077
   45     0.5756838     0.5844077
   46     0.5756838     0.5844077
   47     0.5756838     0.5844077
   48     0.5756838     0.5844077
   49     0.5756838     0.5844077
   50     0.5756838     0.5844077
   51     0.5756838     0.5844077
   52     0.5756838     0.5844077
   53     0.5756838     0.5844077
   54     0.5756838     0.5844077
   55     0.5756838     0.5844077
   56     0.5756838     0.5844077
   57     0.5756838     0.5844077
   58     0.5756838     0.5844077
   59     0.5756838     0.5844077
   60     0.5756838     0.5844077
   61     0.5756838     0.5844077
   62     0.5756838     0.5844077
   63     0.5756838     0.5844077
   64     0.5756838     0.5844077
   65     0.5756838     0.5844077
   66     0.5756838     0.5844077
   67     0.5756838     0.5844077
   68     0.5756838     0.5844077
   69     0.5756838     0.5844077
   70     0.5756838     0.5844077
   71     0.5756838     0.5844077
   72     0.5756838     0.5844077
   73     0.5756838     0.5844077
   74     0.5756838     0.5844077
   75     0.5756838     0.5844077
   76     0.5756838     0.5844077
   77     0.5756838     0.5844077
   78     0.5756838     0.5844077
   79     0.5756838     0.5844077
   80     0.5756838     0.5844077
   81     0.5756838     0.5844077
   82     0.5756838     0.5844077
   83     0.5756838     0.5844077
   84     0.5756838     0.5844077
   85     0.5756838     0.5844077
   86     0.5756838     0.5844077
   87     0.5756838     0.5844077
   88     0.5756838     0.5844077
   89     0.5756838     0.5844077
   90     0.5756838     0.5844077
   91     0.5756838     0.5844077
   92     0.5756838     0.5844077
   93     0.5756838     0.5844077
   94     0.5756838     0.5844077
   95     0.5756838     0.5844077
   96     0.5756838     0.5844077
   97     0.5756838     0.5844077
   98     0.5756838     0.5844077
   99     0.5756838     0.5844077
  100     0.5756838     0.5844077
TRAIN ERROR =  0.5756838
TEST  ERROR =  0.5844077
VAL   ERROR =  0.5833078
 
