
 epochs   TRAIN_error   TEST_error
    1     0.5821263     0.5916198
    2     0.5821263     0.5916198
    3     0.5821263     0.5916198
    4     0.5821263     0.5916198
    5     0.5821263     0.5916198
    6     0.5821263     0.5916198
    7     0.5763859     0.5858018
    8     0.5763859     0.5858018
    9     0.5763859     0.5858018
   10     0.5763859     0.5858018
   11     0.5763859     0.5858018
   12     0.5763859     0.5858018
   13     0.5763859     0.5858018
   14     0.5763859     0.5858018
   15     0.5763859     0.5858018
   16     0.5763859     0.5858018
   17     0.5763859     0.5858018
   18     0.5763859     0.5858018
   19     0.5763859     0.5858018
   20     0.5763859     0.5858018
   21     0.5763859     0.5858018
   22     0.5763859     0.5858018
   23     0.5763859     0.5858018
   24     0.5763859     0.5858018
   25     0.5763859     0.5858018
   26     0.5763859     0.5858018
   27     0.5763859     0.5858018
   28     0.5763859     0.5858018
   29     0.5763859     0.5858018
   30     0.5763859     0.5858018
   31     0.5763859     0.5858018
   32     0.5763859     0.5858018
   33     0.5763859     0.5858018
   34     0.5763859     0.5858018
   35     0.5763859     0.5858018
   36     0.5763859     0.5858018
   37     0.5763859     0.5858018
   38     0.5763859     0.5858018
   39     0.5763859     0.5858018
   40     0.5763859     0.5858018
   41     0.5763859     0.5858018
   42     0.5763859     0.5858018
   43     0.5763859     0.5858018
   44     0.5755394     0.5846574
   45     0.5755394     0.5846574
   46     0.5755394     0.5846574
   47     0.5750677     0.5842710
   48     0.5750677     0.5842710
   49     0.5750677     0.5842710
   50     0.5750677     0.5842710
   51     0.5750677     0.5842710
   52     0.5750677     0.5842710
   53     0.5750677     0.5842710
   54     0.5750677     0.5842710
   55     0.5750677     0.5842710
   56     0.5750677     0.5842710
   57     0.5750677     0.5842710
   58     0.5750185     0.5842438
   59     0.5750185     0.5842438
   60     0.5750185     0.5842438
   61     0.5750185     0.5842438
   62     0.5750185     0.5842438
   63     0.5750185     0.5842438
   64     0.5750185     0.5842438
   65     0.5750185     0.5842438
   66     0.5750185     0.5842438
   67     0.5750185     0.5842438
   68     0.5750185     0.5842438
   69     0.5750185     0.5842438
   70     0.5750185     0.5842438
   71     0.5750185     0.5842438
   72     0.5750185     0.5842438
   73     0.5750185     0.5842438
   74     0.5750185     0.5842438
   75     0.5750185     0.5842438
   76     0.5750185     0.5842438
   77     0.5750185     0.5842438
   78     0.5750185     0.5842438
   79     0.5750185     0.5842438
   80     0.5750185     0.5842438
   81     0.5750185     0.5842438
   82     0.5750185     0.5842438
   83     0.5750185     0.5842438
   84     0.5750185     0.5842438
   85     0.5750185     0.5842438
   86     0.5750185     0.5842438
   87     0.5750185     0.5842438
   88     0.5750185     0.5842438
   89     0.5750185     0.5842438
   90     0.5750185     0.5842438
   91     0.5750185     0.5842438
   92     0.5750185     0.5842438
   93     0.5750185     0.5842438
   94     0.5750185     0.5842438
   95     0.5750185     0.5842438
   96     0.5750185     0.5842438
   97     0.5750185     0.5842438
   98     0.5750185     0.5842438
   99     0.5750185     0.5842438
  100     0.5750185     0.5842438
TRAIN ERROR =  0.5750185
TEST  ERROR =  0.5842438
VAL   ERROR =  0.5845273
 
