
 epochs   TRAIN_error   TEST_error
    1     0.7799015     0.5947379
    2     0.5811895     0.5928860
    3     0.5811895     0.5928860
    4     0.5811895     0.5928860
    5     0.5811895     0.5928860
    6     0.5811895     0.5928860
    7     0.5811895     0.5928860
    8     0.5811895     0.5928860
    9     0.5811895     0.5928860
   10     0.5811895     0.5928860
   11     0.5811895     0.5928860
   12     0.5766942     0.5908620
   13     0.5766942     0.5908620
   14     0.5766942     0.5908620
   15     0.5766942     0.5908620
   16     0.5766942     0.5908620
   17     0.5766942     0.5908620
   18     0.5766942     0.5908620
   19     0.5766942     0.5908620
   20     0.5766942     0.5908620
   21     0.5766942     0.5908620
   22     0.5766942     0.5908620
   23     0.5766942     0.5908620
   24     0.5766942     0.5908620
   25     0.5766942     0.5908620
   26     0.5766942     0.5908620
   27     0.5766942     0.5908620
   28     0.5766942     0.5908620
   29     0.5766942     0.5908620
   30     0.5766942     0.5908620
   31     0.5766942     0.5908620
   32     0.5766942     0.5908620
   33     0.5766942     0.5908620
   34     0.5766942     0.5908620
   35     0.5766942     0.5908620
   36     0.5766942     0.5908620
   37     0.5766942     0.5908620
   38     0.5766942     0.5908620
   39     0.5766942     0.5908620
   40     0.5766942     0.5908620
   41     0.5766942     0.5908620
   42     0.5766942     0.5908620
   43     0.5766942     0.5908620
   44     0.5766942     0.5908620
   45     0.5766942     0.5908620
   46     0.5766942     0.5908620
   47     0.5766942     0.5908620
   48     0.5766942     0.5908620
   49     0.5766942     0.5908620
   50     0.5766942     0.5908620
   51     0.5766942     0.5908620
   52     0.5766942     0.5908620
   53     0.5766942     0.5908620
   54     0.5766942     0.5908620
   55     0.5766942     0.5908620
   56     0.5766942     0.5908620
   57     0.5766942     0.5908620
   58     0.5766942     0.5908620
   59     0.5766942     0.5908620
   60     0.5766942     0.5908620
   61     0.5766942     0.5908620
   62     0.5766942     0.5908620
   63     0.5766942     0.5908620
   64     0.5766942     0.5908620
   65     0.5766942     0.5908620
   66     0.5765437     0.5902842
   67     0.5765437     0.5902842
   68     0.5765437     0.5902842
   69     0.5765437     0.5902842
   70     0.5765437     0.5902842
   71     0.5765437     0.5902842
   72     0.5765437     0.5902842
   73     0.5765437     0.5902842
   74     0.5765437     0.5902842
   75     0.5765437     0.5902842
   76     0.5765437     0.5902842
   77     0.5765437     0.5902842
   78     0.5765437     0.5902842
   79     0.5765437     0.5902842
   80     0.5765437     0.5902842
   81     0.5765437     0.5902842
   82     0.5765437     0.5902842
   83     0.5765437     0.5902842
   84     0.5765437     0.5902842
   85     0.5765437     0.5902842
   86     0.5765437     0.5902842
   87     0.5765437     0.5902842
   88     0.5765437     0.5902842
   89     0.5765437     0.5902842
   90     0.5765437     0.5902842
   91     0.5765437     0.5902842
   92     0.5765437     0.5902842
   93     0.5765437     0.5902842
   94     0.5765437     0.5902842
   95     0.5765437     0.5902842
   96     0.5765437     0.5902842
   97     0.5765437     0.5902842
   98     0.5765437     0.5902842
   99     0.5765437     0.5902842
  100     0.5765437     0.5902842
TRAIN ERROR =  0.5765437
TEST  ERROR =  0.5902842
VAL   ERROR =  0.5847436
 
