
 epochs   TRAIN_error   TEST_error
    1     1.0584548     0.5908281
    2     0.6326591     0.6418992
    3     0.6326591     0.6418992
    4     0.6326591     0.6418992
    5     0.5848864     0.6013920
    6     0.5848864     0.6013920
    7     0.5848864     0.6013920
    8     0.5763323     0.5908246
    9     0.5763323     0.5908246
   10     0.5763323     0.5908246
   11     0.5763323     0.5908246
   12     0.5763323     0.5908246
   13     0.5763323     0.5908246
   14     0.5763323     0.5908246
   15     0.5763323     0.5908246
   16     0.5763323     0.5908246
   17     0.5763323     0.5908246
   18     0.5763323     0.5908246
   19     0.5763323     0.5908246
   20     0.5763323     0.5908246
   21     0.5763323     0.5908246
   22     0.5763323     0.5908246
   23     0.5763323     0.5908246
   24     0.5763323     0.5908246
   25     0.5763323     0.5908246
   26     0.5763323     0.5908246
   27     0.5763323     0.5908246
   28     0.5763323     0.5908246
   29     0.5763323     0.5908246
   30     0.5763323     0.5908246
   31     0.5763323     0.5908246
   32     0.5763323     0.5908246
   33     0.5763323     0.5908246
   34     0.5763323     0.5908246
   35     0.5763323     0.5908246
   36     0.5763323     0.5908246
   37     0.5763323     0.5908246
   38     0.5763323     0.5908246
   39     0.5763323     0.5908246
   40     0.5763323     0.5908246
   41     0.5763323     0.5908246
   42     0.5763323     0.5908246
   43     0.5763323     0.5908246
   44     0.5763323     0.5908246
   45     0.5759552     0.5907249
   46     0.5759552     0.5907249
   47     0.5759552     0.5907249
   48     0.5759552     0.5907249
   49     0.5759552     0.5907249
   50     0.5759552     0.5907249
   51     0.5759552     0.5907249
   52     0.5759552     0.5907249
   53     0.5759552     0.5907249
   54     0.5759552     0.5907249
   55     0.5759552     0.5907249
   56     0.5759552     0.5907249
   57     0.5759552     0.5907249
   58     0.5759552     0.5907249
   59     0.5759552     0.5907249
   60     0.5759552     0.5907249
   61     0.5759552     0.5907249
   62     0.5759552     0.5907249
   63     0.5759552     0.5907249
   64     0.5759552     0.5907249
   65     0.5759552     0.5907249
   66     0.5759552     0.5907249
   67     0.5759552     0.5907249
   68     0.5759552     0.5907249
   69     0.5759552     0.5907249
   70     0.5759552     0.5907249
   71     0.5759552     0.5907249
   72     0.5759552     0.5907249
   73     0.5759552     0.5907249
   74     0.5759552     0.5907249
   75     0.5759552     0.5907249
   76     0.5759552     0.5907249
   77     0.5759552     0.5907249
   78     0.5759552     0.5907249
   79     0.5759552     0.5907249
   80     0.5759552     0.5907249
   81     0.5759552     0.5907249
   82     0.5759552     0.5907249
   83     0.5759552     0.5907249
   84     0.5759552     0.5907249
   85     0.5759552     0.5907249
   86     0.5759552     0.5907249
   87     0.5759552     0.5907249
   88     0.5759552     0.5907249
   89     0.5759552     0.5907249
   90     0.5759552     0.5907249
   91     0.5759552     0.5907249
   92     0.5759552     0.5907249
   93     0.5759552     0.5907249
   94     0.5759552     0.5907249
   95     0.5759552     0.5907249
   96     0.5759552     0.5907249
   97     0.5759552     0.5907249
   98     0.5759552     0.5907249
   99     0.5759552     0.5907249
  100     0.5759552     0.5907249
TRAIN ERROR =  0.5759552
TEST  ERROR =  0.5907249
VAL   ERROR =  0.5849659
 
