
 epochs   TRAIN_error   TEST_error
    1     0.5774261     0.5914603
    2     0.5774261     0.5914603
    3     0.5774261     0.5914603
    4     0.5774261     0.5914603
    5     0.5774261     0.5914603
    6     0.5774261     0.5914603
    7     0.5774261     0.5914603
    8     0.5774261     0.5914603
    9     0.5774261     0.5914603
   10     0.5774261     0.5914603
   11     0.5774261     0.5914603
   12     0.5774261     0.5914603
   13     0.5774261     0.5914603
   14     0.5774261     0.5914603
   15     0.5774261     0.5914603
   16     0.5774261     0.5914603
   17     0.5774261     0.5914603
   18     0.5774261     0.5914603
   19     0.5774261     0.5914603
   20     0.5774261     0.5914603
   21     0.5774261     0.5914603
   22     0.5774261     0.5914603
   23     0.5774261     0.5914603
   24     0.5774261     0.5914603
   25     0.5774261     0.5914603
   26     0.5774261     0.5914603
   27     0.5774261     0.5914603
   28     0.5774261     0.5914603
   29     0.5774261     0.5914603
   30     0.5774261     0.5914603
   31     0.5774261     0.5914603
   32     0.5774261     0.5914603
   33     0.5774261     0.5914603
   34     0.5774261     0.5914603
   35     0.5774261     0.5914603
   36     0.5774261     0.5914603
   37     0.5774261     0.5914603
   38     0.5774261     0.5914603
   39     0.5774261     0.5914603
   40     0.5774261     0.5914603
   41     0.5774261     0.5914603
   42     0.5774261     0.5914603
   43     0.5774261     0.5914603
   44     0.5774261     0.5914603
   45     0.5774261     0.5914603
   46     0.5774261     0.5914603
   47     0.5774261     0.5914603
   48     0.5774261     0.5914603
   49     0.5774261     0.5914603
   50     0.5774261     0.5914603
   51     0.5774261     0.5914603
   52     0.5774261     0.5914603
   53     0.5774261     0.5914603
   54     0.5774261     0.5914603
   55     0.5774261     0.5914603
   56     0.5774261     0.5914603
   57     0.5774261     0.5914603
   58     0.5774261     0.5914603
   59     0.5774261     0.5914603
   60     0.5774261     0.5914603
   61     0.5774261     0.5914603
   62     0.5774261     0.5914603
   63     0.5774261     0.5914603
   64     0.5774261     0.5914603
   65     0.5774261     0.5914603
   66     0.5774261     0.5914603
   67     0.5774261     0.5914603
   68     0.5774261     0.5914603
   69     0.5774261     0.5914603
   70     0.5774261     0.5914603
   71     0.5774261     0.5914603
   72     0.5774261     0.5914603
   73     0.5774261     0.5914603
   74     0.5774261     0.5914603
   75     0.5774261     0.5914603
   76     0.5774261     0.5914603
   77     0.5774261     0.5914603
   78     0.5774261     0.5914603
   79     0.5774261     0.5914603
   80     0.5774261     0.5914603
   81     0.5774261     0.5914603
   82     0.5774261     0.5914603
   83     0.5774261     0.5914603
   84     0.5774261     0.5914603
   85     0.5774261     0.5914603
   86     0.5774261     0.5914603
   87     0.5774261     0.5914603
   88     0.5774261     0.5914603
   89     0.5774261     0.5914603
   90     0.5774261     0.5914603
   91     0.5774261     0.5914603
   92     0.5774261     0.5914603
   93     0.5774261     0.5914603
   94     0.5774261     0.5914603
   95     0.5774261     0.5914603
   96     0.5774261     0.5914603
   97     0.5774261     0.5914603
   98     0.5774261     0.5914603
   99     0.5774261     0.5914603
  100     0.5774261     0.5914603
TRAIN ERROR =  0.5774261
TEST  ERROR =  0.5914603
VAL   ERROR =  0.5852503
 
