
 epochs   TRAIN_error   TEST_error
    1     0.5755401     0.5836882
    2     0.5755401     0.5836882
    3     0.5755401     0.5836882
    4     0.5755401     0.5836882
    5     0.5755401     0.5836882
    6     0.5755401     0.5836882
    7     0.5755401     0.5836882
    8     0.5755401     0.5836882
    9     0.5755401     0.5836882
   10     0.5755401     0.5836882
   11     0.5755401     0.5836882
   12     0.5755401     0.5836882
   13     0.5755401     0.5836882
   14     0.5755401     0.5836882
   15     0.5755401     0.5836882
   16     0.5755401     0.5836882
   17     0.5755401     0.5836882
   18     0.5755401     0.5836882
   19     0.5755401     0.5836882
   20     0.5755401     0.5836882
   21     0.5755401     0.5836882
   22     0.5755401     0.5836882
   23     0.5755401     0.5836882
   24     0.5755401     0.5836882
   25     0.5755401     0.5836882
   26     0.5755401     0.5836882
   27     0.5755401     0.5836882
   28     0.5755401     0.5836882
   29     0.5755401     0.5836882
   30     0.5755401     0.5836882
   31     0.5755401     0.5836882
   32     0.5755401     0.5836882
   33     0.5755401     0.5836882
   34     0.5755401     0.5836882
   35     0.5755401     0.5836882
   36     0.5755401     0.5836882
   37     0.5755401     0.5836882
   38     0.5755401     0.5836882
   39     0.5755401     0.5836882
   40     0.5755401     0.5836882
   41     0.5755401     0.5836882
   42     0.5755401     0.5836882
   43     0.5755401     0.5836882
   44     0.5755401     0.5836882
   45     0.5755401     0.5836882
   46     0.5755401     0.5836882
   47     0.5755401     0.5836882
   48     0.5755401     0.5836882
   49     0.5755401     0.5836882
   50     0.5755401     0.5836882
   51     0.5755401     0.5836882
   52     0.5755401     0.5836882
   53     0.5755401     0.5836882
   54     0.5755401     0.5836882
   55     0.5755401     0.5836882
   56     0.5755401     0.5836882
   57     0.5755401     0.5836882
   58     0.5755401     0.5836882
   59     0.5755401     0.5836882
   60     0.5755401     0.5836882
   61     0.5755401     0.5836882
   62     0.5755401     0.5836882
   63     0.5755401     0.5836882
   64     0.5755401     0.5836882
   65     0.5755401     0.5836882
   66     0.5755401     0.5836882
   67     0.5755401     0.5836882
   68     0.5755401     0.5836882
   69     0.5755401     0.5836882
   70     0.5755401     0.5836882
   71     0.5755401     0.5836882
   72     0.5755401     0.5836882
   73     0.5755401     0.5836882
   74     0.5755401     0.5836882
   75     0.5755401     0.5836882
   76     0.5755401     0.5836882
   77     0.5755401     0.5836882
   78     0.5755401     0.5836882
   79     0.5755401     0.5836882
   80     0.5755401     0.5836882
   81     0.5755401     0.5836882
   82     0.5755401     0.5836882
   83     0.5755401     0.5836882
   84     0.5755401     0.5836882
   85     0.5755401     0.5836882
   86     0.5755401     0.5836882
   87     0.5755401     0.5836882
   88     0.5755401     0.5836882
   89     0.5755401     0.5836882
   90     0.5755401     0.5836882
   91     0.5755401     0.5836882
   92     0.5755401     0.5836882
   93     0.5755401     0.5836882
   94     0.5755401     0.5836882
   95     0.5755401     0.5836882
   96     0.5755401     0.5836882
   97     0.5755401     0.5836882
   98     0.5755401     0.5836882
   99     0.5755401     0.5836882
  100     0.5755401     0.5836882
TRAIN ERROR =  0.5755401
TEST  ERROR =  0.5836882
VAL   ERROR =  0.5836956
 
