
 epochs   TRAIN_error   TEST_error
    1     0.8985752     0.5931991
    2     0.8985752     0.5931991
    3     0.8527837     0.8549572
    4     0.6691762     0.6854911
    5     0.6691762     0.6854911
    6     0.6691762     0.6854911
    7     0.6691762     0.6854911
    8     0.5892084     0.6003790
    9     0.5892084     0.6003790
   10     0.5892084     0.6003790
   11     0.5892084     0.6003790
   12     0.5892084     0.6003790
   13     0.5892084     0.6003790
   14     0.5892084     0.6003790
   15     0.5892084     0.6003790
   16     0.5892084     0.6003790
   17     0.5892084     0.6003790
   18     0.5892084     0.6003790
   19     0.5892084     0.6003790
   20     0.5892084     0.6003790
   21     0.5892084     0.6003790
   22     0.5892084     0.6003790
   23     0.5892084     0.6003790
   24     0.5886486     0.6036944
   25     0.5886486     0.6036944
   26     0.5886486     0.6036944
   27     0.5886486     0.6036944
   28     0.5886486     0.6036944
   29     0.5886486     0.6036944
   30     0.5886486     0.6036944
   31     0.5886486     0.6036944
   32     0.5886486     0.6036944
   33     0.5886486     0.6036944
   34     0.5886486     0.6036944
   35     0.5763737     0.5901083
   36     0.5763737     0.5901083
   37     0.5762628     0.5899472
   38     0.5762628     0.5899472
   39     0.5762628     0.5899472
   40     0.5762628     0.5899472
   41     0.5762628     0.5899472
   42     0.5762628     0.5899472
   43     0.5762628     0.5899472
   44     0.5762628     0.5899472
   45     0.5762628     0.5899472
   46     0.5762628     0.5899472
   47     0.5762628     0.5899472
   48     0.5762628     0.5899472
   49     0.5762628     0.5899472
   50     0.5762628     0.5899472
   51     0.5762628     0.5899472
   52     0.5762628     0.5899472
   53     0.5762628     0.5899472
   54     0.5762628     0.5899472
   55     0.5762628     0.5899472
   56     0.5762628     0.5899472
   57     0.5762628     0.5899472
   58     0.5762628     0.5899472
   59     0.5762628     0.5899472
   60     0.5762628     0.5899472
   61     0.5762628     0.5899472
   62     0.5762628     0.5899472
   63     0.5762628     0.5899472
   64     0.5762628     0.5899472
   65     0.5762628     0.5899472
   66     0.5762628     0.5899472
   67     0.5762628     0.5899472
   68     0.5760221     0.5894489
   69     0.5760221     0.5894489
   70     0.5760221     0.5894489
   71     0.5760221     0.5894489
   72     0.5760221     0.5894489
   73     0.5760221     0.5894489
   74     0.5760221     0.5894489
   75     0.5760221     0.5894489
   76     0.5760221     0.5894489
   77     0.5760221     0.5894489
   78     0.5760221     0.5894489
   79     0.5760221     0.5894489
   80     0.5760221     0.5894489
   81     0.5760221     0.5894489
   82     0.5760221     0.5894489
   83     0.5760221     0.5894489
   84     0.5760221     0.5894489
   85     0.5760221     0.5894489
   86     0.5760221     0.5894489
   87     0.5760221     0.5894489
   88     0.5760221     0.5894489
   89     0.5760221     0.5894489
   90     0.5760221     0.5894489
   91     0.5760221     0.5894489
   92     0.5760221     0.5894489
   93     0.5760221     0.5894489
   94     0.5760221     0.5894489
   95     0.5760221     0.5894489
   96     0.5760221     0.5894489
   97     0.5760221     0.5894489
   98     0.5760221     0.5894489
   99     0.5760221     0.5894489
  100     0.5760221     0.5894489
TRAIN ERROR =  0.5760221
TEST  ERROR =  0.5894489
VAL   ERROR =  0.5844229
 
