
 epochs   TRAIN_error   TEST_error
    1     0.7502689     0.5935704
    2     0.7502689     0.5935704
    3     0.6304748     0.6389912
    4     0.6304748     0.6389912
    5     0.6304748     0.6389912
    6     0.6222257     0.6311420
    7     0.6222257     0.6311420
    8     0.6222257     0.6311420
    9     0.5921604     0.6012913
   10     0.5921604     0.6012913
   11     0.5921604     0.6012913
   12     0.5921604     0.6012913
   13     0.5921604     0.6012913
   14     0.5921604     0.6012913
   15     0.5921604     0.6012913
   16     0.5921604     0.6012913
   17     0.5921604     0.6012913
   18     0.5921604     0.6012913
   19     0.5921604     0.6012913
   20     0.5921604     0.6012913
   21     0.5921604     0.6012913
   22     0.5921604     0.6012913
   23     0.5921604     0.6012913
   24     0.5921604     0.6012913
   25     0.5921604     0.6012913
   26     0.5921604     0.6012913
   27     0.5921604     0.6012913
   28     0.5921604     0.6012913
   29     0.5921604     0.6012913
   30     0.5921604     0.6012913
   31     0.5921604     0.6012913
   32     0.5921604     0.6012913
   33     0.5782307     0.5876312
   34     0.5777525     0.5871628
   35     0.5777525     0.5871628
   36     0.5777525     0.5871628
   37     0.5777525     0.5871628
   38     0.5777525     0.5871628
   39     0.5777525     0.5871628
   40     0.5777525     0.5871628
   41     0.5777525     0.5871628
   42     0.5777525     0.5871628
   43     0.5777525     0.5871628
   44     0.5777525     0.5871628
   45     0.5777525     0.5871628
   46     0.5777525     0.5871628
   47     0.5777525     0.5871628
   48     0.5777525     0.5871628
   49     0.5777525     0.5871628
   50     0.5777525     0.5871628
   51     0.5777525     0.5871628
   52     0.5777525     0.5871628
   53     0.5777525     0.5871628
   54     0.5777525     0.5871628
   55     0.5767751     0.5862558
   56     0.5767751     0.5862558
   57     0.5767751     0.5862558
   58     0.5759391     0.5854185
   59     0.5759391     0.5854185
   60     0.5759391     0.5854185
   61     0.5759391     0.5854185
   62     0.5759391     0.5854185
   63     0.5759391     0.5854185
   64     0.5759391     0.5854185
   65     0.5759391     0.5854185
   66     0.5759391     0.5854185
   67     0.5759391     0.5854185
   68     0.5759391     0.5854185
   69     0.5759391     0.5854185
   70     0.5759391     0.5854185
   71     0.5759391     0.5854185
   72     0.5759391     0.5854185
   73     0.5759391     0.5854185
   74     0.5759391     0.5854185
   75     0.5758534     0.5853226
   76     0.5758534     0.5853226
   77     0.5758534     0.5853226
   78     0.5758225     0.5852992
   79     0.5758225     0.5852992
   80     0.5758225     0.5852992
   81     0.5758225     0.5852992
   82     0.5758225     0.5852992
   83     0.5758225     0.5852992
   84     0.5758225     0.5852992
   85     0.5758225     0.5852992
   86     0.5758225     0.5852992
   87     0.5758225     0.5852992
   88     0.5758225     0.5852992
   89     0.5758225     0.5852992
   90     0.5758225     0.5852992
   91     0.5758225     0.5852992
   92     0.5758225     0.5852992
   93     0.5758225     0.5852992
   94     0.5758225     0.5852992
   95     0.5758225     0.5852992
   96     0.5758225     0.5852992
   97     0.5758225     0.5852992
   98     0.5758225     0.5852992
   99     0.5758225     0.5852992
  100     0.5758225     0.5852992
TRAIN ERROR =  0.5758225
TEST  ERROR =  0.5852992
VAL   ERROR =  0.5838761
 
