
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5851780
    2           NaN     0.5851780
    3           NaN     0.5851780
    4           NaN     0.5851780
    5           NaN     0.5851780
    6           NaN     0.5851780
    7           NaN     0.5851780
    8           NaN     0.5851780
    9           NaN     0.5851780
   10           NaN     0.5851780
   11           NaN     0.5851780
   12           NaN     0.5851780
   13           NaN     0.5851780
   14           NaN     0.5851780
   15           NaN     0.5851780
   16           NaN     0.5851780
   17           NaN     0.5851780
   18           NaN     0.5851780
   19           NaN     0.5851780
   20           NaN     0.5851780
   21           NaN     0.5851780
   22           NaN     0.5851780
   23           NaN     0.5851780
   24           NaN     0.5851780
   25           NaN     0.5851780
   26           NaN     0.5851780
   27           NaN     0.5851780
   28           NaN     0.5851780
   29           NaN     0.5851780
   30           NaN     0.5851780
   31           NaN     0.5851780
   32           NaN     0.5851780
   33           NaN     0.5851780
   34           NaN     0.5851780
   35           NaN     0.5851780
   36           NaN     0.5851780
   37           NaN     0.5851780
   38           NaN     0.5851780
   39           NaN     0.5851780
   40           NaN     0.5851780
   41           NaN     0.5851780
   42           NaN     0.5851780
   43           NaN     0.5851780
   44           NaN     0.5851780
   45           NaN     0.5851780
   46           NaN     0.5851780
   47           NaN     0.5851780
   48           NaN     0.5851780
   49           NaN     0.5851780
   50           NaN     0.5851780
   51           NaN     0.5851780
   52           NaN     0.5851780
   53           NaN     0.5851780
   54           NaN     0.5851780
   55           NaN     0.5851780
   56           NaN     0.5851780
   57           NaN     0.5851780
   58           NaN     0.5851780
   59           NaN     0.5851780
   60           NaN     0.5851780
   61           NaN     0.5851780
   62           NaN     0.5851780
   63           NaN     0.5851780
   64           NaN     0.5851780
   65           NaN     0.5851780
   66           NaN     0.5851780
   67           NaN     0.5851780
   68           NaN     0.5851780
   69           NaN     0.5851780
   70           NaN     0.5851780
   71           NaN     0.5851780
   72           NaN     0.5851780
   73           NaN     0.5851780
   74           NaN     0.5851780
   75           NaN     0.5851780
   76           NaN     0.5851780
   77           NaN     0.5851780
   78           NaN     0.5851780
   79           NaN     0.5851780
   80           NaN     0.5851780
   81           NaN     0.5851780
   82           NaN     0.5851780
   83           NaN     0.5851780
   84           NaN     0.5851780
   85           NaN     0.5851780
   86           NaN     0.5851780
   87           NaN     0.5851780
   88           NaN     0.5851780
   89           NaN     0.5851780
   90           NaN     0.5851780
   91           NaN     0.5851780
   92           NaN     0.5851780
   93           NaN     0.5851780
   94           NaN     0.5851780
   95           NaN     0.5851780
   96           NaN     0.5851780
   97           NaN     0.5851780
   98           NaN     0.5851780
   99           NaN     0.5851780
  100           NaN     0.5851780
TRAIN ERROR =  0.5753168
TEST  ERROR =  0.5851780
VAL   ERROR =  0.5838184
 
