
 epochs   TRAIN_error   TEST_error
    1     0.6768739     0.5853077
    2     0.6768739     0.5853077
    3     0.6242796     0.6321671
    4     0.6242796     0.6321671
    5     0.6242796     0.6321671
    6     0.6242796     0.6321671
    7     0.5755322     0.5851468
    8     0.5755322     0.5851468
    9     0.5755322     0.5851468
   10     0.5755322     0.5851468
   11     0.5755322     0.5851468
   12     0.5755322     0.5851468
   13     0.5755322     0.5851468
   14     0.5755322     0.5851468
   15     0.5755322     0.5851468
   16     0.5755322     0.5851468
   17     0.5755322     0.5851468
   18     0.5755322     0.5851468
   19     0.5755322     0.5851468
   20     0.5755322     0.5851468
   21     0.5755322     0.5851468
   22     0.5755322     0.5851468
   23     0.5755322     0.5851468
   24     0.5755322     0.5851468
   25     0.5755322     0.5851468
   26     0.5753034     0.5848939
   27     0.5753034     0.5848939
   28     0.5753034     0.5848939
   29     0.5753034     0.5848939
   30     0.5753034     0.5848939
   31     0.5753034     0.5848939
   32     0.5753034     0.5848939
   33     0.5753034     0.5848939
   34     0.5753034     0.5848939
   35     0.5753034     0.5848939
   36     0.5753034     0.5848939
   37     0.5753034     0.5848939
   38     0.5753034     0.5848939
   39     0.5753034     0.5848939
   40     0.5753034     0.5848939
   41     0.5753034     0.5848939
   42     0.5753034     0.5848939
   43     0.5753034     0.5848939
   44     0.5753034     0.5848939
   45     0.5753034     0.5848939
   46     0.5753034     0.5848939
   47     0.5753034     0.5848939
   48     0.5753034     0.5848939
   49     0.5753034     0.5848939
   50     0.5753034     0.5848939
   51     0.5753034     0.5848939
   52     0.5753034     0.5848939
   53     0.5753034     0.5848939
   54     0.5753034     0.5848939
   55     0.5753034     0.5848939
   56     0.5753034     0.5848939
   57     0.5753034     0.5848939
   58     0.5753034     0.5848939
   59     0.5753034     0.5848939
   60     0.5753034     0.5848939
   61     0.5753034     0.5848939
   62     0.5753034     0.5848939
   63     0.5753034     0.5848939
   64     0.5753034     0.5848939
   65     0.5753034     0.5848939
   66     0.5753034     0.5848939
   67     0.5753034     0.5848939
   68     0.5753034     0.5848939
   69     0.5753034     0.5848939
   70     0.5753034     0.5848939
   71     0.5753034     0.5848939
   72     0.5753034     0.5848939
   73     0.5753034     0.5848939
   74     0.5753034     0.5848939
   75     0.5753034     0.5848939
   76     0.5753034     0.5848939
   77     0.5751698     0.5846527
   78     0.5751698     0.5846527
   79     0.5751698     0.5846527
   80     0.5751698     0.5846527
   81     0.5751698     0.5846527
   82     0.5751698     0.5846527
   83     0.5751698     0.5846527
   84     0.5751698     0.5846527
   85     0.5751698     0.5846527
   86     0.5751698     0.5846527
   87     0.5751698     0.5846527
   88     0.5751698     0.5846527
   89     0.5751698     0.5846527
   90     0.5751698     0.5846527
   91     0.5751698     0.5846527
   92     0.5751698     0.5846527
   93     0.5751698     0.5846527
   94     0.5751698     0.5846527
   95     0.5751698     0.5846527
   96     0.5751698     0.5846527
   97     0.5751698     0.5846527
   98     0.5751698     0.5846527
   99     0.5751698     0.5846527
  100     0.5751698     0.5846527
TRAIN ERROR =  0.5751698
TEST  ERROR =  0.5846527
VAL   ERROR =  0.5835919
 
