
 epochs   TRAIN_error   TEST_error
    1     0.5865525     0.5881594
    2     0.5865525     0.5881594
    3     0.5780743     0.5885112
    4     0.5780743     0.5885112
    5     0.5780743     0.5885112
    6     0.5780743     0.5885112
    7     0.5780743     0.5885112
    8     0.5780743     0.5885112
    9     0.5762846     0.5870128
   10     0.5762846     0.5870128
   11     0.5762846     0.5870128
   12     0.5762846     0.5870128
   13     0.5762846     0.5870128
   14     0.5762846     0.5870128
   15     0.5762846     0.5870128
   16     0.5762846     0.5870128
   17     0.5759959     0.5866206
   18     0.5759959     0.5866206
   19     0.5759223     0.5865900
   20     0.5759223     0.5865900
   21     0.5759223     0.5865900
   22     0.5759223     0.5865900
   23     0.5759223     0.5865900
   24     0.5759223     0.5865900
   25     0.5759223     0.5865900
   26     0.5759223     0.5865900
   27     0.5759223     0.5865900
   28     0.5759223     0.5865900
   29     0.5759223     0.5865900
   30     0.5759223     0.5865900
   31     0.5759223     0.5865900
   32     0.5759223     0.5865900
   33     0.5759223     0.5865900
   34     0.5759223     0.5865900
   35     0.5759223     0.5865900
   36     0.5759223     0.5865900
   37     0.5759223     0.5865900
   38     0.5759223     0.5865900
   39     0.5759223     0.5865900
   40     0.5759223     0.5865900
   41     0.5759223     0.5865900
   42     0.5759223     0.5865900
   43     0.5759223     0.5865900
   44     0.5759223     0.5865900
   45     0.5759223     0.5865900
   46     0.5759223     0.5865900
   47     0.5759223     0.5865900
   48     0.5759223     0.5865900
   49     0.5759223     0.5865900
   50     0.5759223     0.5865900
   51     0.5759223     0.5865900
   52     0.5759223     0.5865900
   53     0.5759223     0.5865900
   54     0.5759223     0.5865900
   55     0.5759223     0.5865900
   56     0.5759223     0.5865900
   57     0.5759223     0.5865900
   58     0.5759223     0.5865900
   59     0.5759223     0.5865900
   60     0.5759223     0.5865900
   61     0.5759223     0.5865900
   62     0.5759223     0.5865900
   63     0.5759223     0.5865900
   64     0.5759223     0.5865900
   65     0.5759223     0.5865900
   66     0.5759223     0.5865900
   67     0.5759223     0.5865900
   68     0.5759223     0.5865900
   69     0.5759223     0.5865900
   70     0.5759223     0.5865900
   71     0.5759223     0.5865900
   72     0.5759223     0.5865900
   73     0.5759223     0.5865900
   74     0.5759190     0.5865822
   75     0.5759190     0.5865822
   76     0.5759190     0.5865822
   77     0.5759190     0.5865822
   78     0.5759190     0.5865822
   79     0.5759190     0.5865822
   80     0.5759190     0.5865822
   81     0.5759190     0.5865822
   82     0.5759190     0.5865822
   83     0.5759190     0.5865822
   84     0.5759190     0.5865822
   85     0.5759190     0.5865822
   86     0.5759190     0.5865822
   87     0.5759190     0.5865822
   88     0.5759190     0.5865822
   89     0.5759190     0.5865822
   90     0.5759190     0.5865822
   91     0.5759190     0.5865822
   92     0.5759190     0.5865822
   93     0.5759190     0.5865822
   94     0.5759190     0.5865822
   95     0.5759190     0.5865822
   96     0.5759190     0.5865822
   97     0.5759190     0.5865822
   98     0.5759190     0.5865822
   99     0.5759190     0.5865822
  100     0.5759190     0.5865822
TRAIN ERROR =  0.5759190
TEST  ERROR =  0.5865822
VAL   ERROR =  0.5839523
 
