
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5890023
    2           NaN     0.5890023
    3           NaN     0.5890023
    4           NaN     0.5890023
    5           NaN     0.5890023
    6           NaN     0.5890023
    7           NaN     0.5890023
    8           NaN     0.5890023
    9           NaN     0.5890023
   10           NaN     0.5890023
   11           NaN     0.5890023
   12           NaN     0.5890023
   13           NaN     0.5890023
   14           NaN     0.5890023
   15           NaN     0.5890023
   16           NaN     0.5890023
   17           NaN     0.5890023
   18           NaN     0.5890023
   19           NaN     0.5890023
   20           NaN     0.5890023
   21           NaN     0.5890023
   22           NaN     0.5890023
   23           NaN     0.5890023
   24           NaN     0.5890023
   25           NaN     0.5890023
   26           NaN     0.5890023
   27           NaN     0.5890023
   28           NaN     0.5890023
   29           NaN     0.5890023
   30           NaN     0.5890023
   31           NaN     0.5890023
   32           NaN     0.5890023
   33           NaN     0.5890023
   34           NaN     0.5890023
   35           NaN     0.5890023
   36           NaN     0.5890023
   37           NaN     0.5890023
   38           NaN     0.5890023
   39           NaN     0.5890023
   40           NaN     0.5890023
   41           NaN     0.5890023
   42           NaN     0.5890023
   43           NaN     0.5890023
   44           NaN     0.5890023
   45           NaN     0.5890023
   46           NaN     0.5890023
   47           NaN     0.5890023
   48           NaN     0.5890023
   49           NaN     0.5890023
   50           NaN     0.5890023
   51           NaN     0.5890023
   52           NaN     0.5890023
   53           NaN     0.5890023
   54           NaN     0.5890023
   55           NaN     0.5890023
   56           NaN     0.5890023
   57           NaN     0.5890023
   58           NaN     0.5890023
   59           NaN     0.5890023
   60           NaN     0.5890023
   61           NaN     0.5890023
   62           NaN     0.5890023
   63           NaN     0.5890023
   64           NaN     0.5890023
   65           NaN     0.5890023
   66           NaN     0.5890023
   67           NaN     0.5890023
   68           NaN     0.5890023
   69           NaN     0.5890023
   70           NaN     0.5890023
   71           NaN     0.5890023
   72           NaN     0.5890023
   73           NaN     0.5890023
   74           NaN     0.5890023
   75           NaN     0.5890023
   76           NaN     0.5890023
   77           NaN     0.5890023
   78           NaN     0.5890023
   79           NaN     0.5890023
   80           NaN     0.5890023
   81           NaN     0.5890023
   82           NaN     0.5890023
   83           NaN     0.5890023
   84           NaN     0.5890023
   85           NaN     0.5890023
   86           NaN     0.5890023
   87           NaN     0.5890023
   88           NaN     0.5890023
   89           NaN     0.5890023
   90           NaN     0.5890023
   91           NaN     0.5890023
   92           NaN     0.5890023
   93           NaN     0.5890023
   94           NaN     0.5890023
   95           NaN     0.5890023
   96           NaN     0.5890023
   97           NaN     0.5890023
   98           NaN     0.5890023
   99           NaN     0.5890023
  100           NaN     0.5890023
TRAIN ERROR =  0.5810073
TEST  ERROR =  0.5890023
VAL   ERROR =  0.5880437
 
