
 epochs   TRAIN_error   TEST_error
    1     0.5800108     0.5903153
    2     0.5800108     0.5903153
    3     0.5800108     0.5903153
    4     0.5800108     0.5903153
    5     0.5800108     0.5903153
    6     0.5800108     0.5903153
    7     0.5800108     0.5903153
    8     0.5800108     0.5903153
    9     0.5800108     0.5903153
   10     0.5800108     0.5903153
   11     0.5800108     0.5903153
   12     0.5800108     0.5903153
   13     0.5800108     0.5903153
   14     0.5800108     0.5903153
   15     0.5800108     0.5903153
   16     0.5800108     0.5903153
   17     0.5800108     0.5903153
   18     0.5800108     0.5903153
   19     0.5800108     0.5903153
   20     0.5800108     0.5903153
   21     0.5800108     0.5903153
   22     0.5800108     0.5903153
   23     0.5800108     0.5903153
   24     0.5800108     0.5903153
   25     0.5800108     0.5903153
   26     0.5800108     0.5903153
   27     0.5800108     0.5903153
   28     0.5800108     0.5903153
   29     0.5800108     0.5903153
   30     0.5800108     0.5903153
   31     0.5800108     0.5903153
   32     0.5800108     0.5903153
   33     0.5800108     0.5903153
   34     0.5800108     0.5903153
   35     0.5800108     0.5903153
   36     0.5800108     0.5903153
   37     0.5800108     0.5903153
   38     0.5800108     0.5903153
   39     0.5800108     0.5903153
   40     0.5800108     0.5903153
   41     0.5800108     0.5903153
   42     0.5800108     0.5903153
   43     0.5800108     0.5903153
   44     0.5800108     0.5903153
   45     0.5800108     0.5903153
   46     0.5800108     0.5903153
   47     0.5800108     0.5903153
   48     0.5800108     0.5903153
   49     0.5800108     0.5903153
   50     0.5800108     0.5903153
   51     0.5800108     0.5903153
   52     0.5800108     0.5903153
   53     0.5800108     0.5903153
   54     0.5800108     0.5903153
   55     0.5800108     0.5903153
   56     0.5800108     0.5903153
   57     0.5800108     0.5903153
   58     0.5800108     0.5903153
   59     0.5800108     0.5903153
   60     0.5800108     0.5903153
   61     0.5800108     0.5903153
   62     0.5800108     0.5903153
   63     0.5800108     0.5903153
   64     0.5800108     0.5903153
   65     0.5800108     0.5903153
   66     0.5800108     0.5903153
   67     0.5800108     0.5903153
   68     0.5800108     0.5903153
   69     0.5800108     0.5903153
   70     0.5800108     0.5903153
   71     0.5800108     0.5903153
   72     0.5800108     0.5903153
   73     0.5800108     0.5903153
   74     0.5800108     0.5903153
   75     0.5800108     0.5903153
   76     0.5800108     0.5903153
   77     0.5800108     0.5903153
   78     0.5800108     0.5903153
   79     0.5800108     0.5903153
   80     0.5800108     0.5903153
   81     0.5800108     0.5903153
   82     0.5800108     0.5903153
   83     0.5800108     0.5903153
   84     0.5800108     0.5903153
   85     0.5800108     0.5903153
   86     0.5800108     0.5903153
   87     0.5800108     0.5903153
   88     0.5800108     0.5903153
   89     0.5800108     0.5903153
   90     0.5800108     0.5903153
   91     0.5800108     0.5903153
   92     0.5800108     0.5903153
   93     0.5800108     0.5903153
   94     0.5800108     0.5903153
   95     0.5800108     0.5903153
   96     0.5800108     0.5903153
   97     0.5800108     0.5903153
   98     0.5800108     0.5903153
   99     0.5800108     0.5903153
  100     0.5800108     0.5903153
TRAIN ERROR =  0.5800108
TEST  ERROR =  0.5903153
VAL   ERROR =  0.5899496
 
