
 epochs   TRAIN_error   TEST_error
    1     0.7137327     0.5841786
    2     0.6472647     0.6545507
    3     0.6472647     0.6545507
    4     0.6472647     0.6545507
    5     0.6126935     0.6198881
    6     0.6126935     0.6198881
    7     0.6126935     0.6198881
    8     0.6126935     0.6198881
    9     0.6126935     0.6198881
   10     0.6126935     0.6198881
   11     0.6126935     0.6198881
   12     0.6126935     0.6198881
   13     0.6126935     0.6198881
   14     0.6126935     0.6198881
   15     0.6126935     0.6198881
   16     0.6126935     0.6198881
   17     0.6126935     0.6198881
   18     0.6126935     0.6198881
   19     0.6126935     0.6198881
   20     0.5774486     0.5853462
   21     0.5774486     0.5853462
   22     0.5774486     0.5853462
   23     0.5774486     0.5853462
   24     0.5756975     0.5835409
   25     0.5756975     0.5835409
   26     0.5756975     0.5835409
   27     0.5756975     0.5835409
   28     0.5756975     0.5835409
   29     0.5756975     0.5835409
   30     0.5756975     0.5835409
   31     0.5756975     0.5835409
   32     0.5756975     0.5835409
   33     0.5756975     0.5835409
   34     0.5756975     0.5835409
   35     0.5756975     0.5835409
   36     0.5756975     0.5835409
   37     0.5756975     0.5835409
   38     0.5756975     0.5835409
   39     0.5756561     0.5835040
   40     0.5756561     0.5835040
   41     0.5756561     0.5835040
   42     0.5756561     0.5835040
   43     0.5756561     0.5835040
   44     0.5756561     0.5835040
   45     0.5756561     0.5835040
   46     0.5756561     0.5835040
   47     0.5756561     0.5835040
   48     0.5756561     0.5835040
   49     0.5756561     0.5835040
   50     0.5756561     0.5835040
   51     0.5756561     0.5835040
   52     0.5756561     0.5835040
   53     0.5756561     0.5835040
   54     0.5756561     0.5835040
   55     0.5756561     0.5835040
   56     0.5756561     0.5835040
   57     0.5756561     0.5835040
   58     0.5756561     0.5835040
   59     0.5756561     0.5835040
   60     0.5756561     0.5835040
   61     0.5756561     0.5835040
   62     0.5756561     0.5835040
   63     0.5756561     0.5835040
   64     0.5756561     0.5835040
   65     0.5756561     0.5835040
   66     0.5753782     0.5832680
   67     0.5753782     0.5832680
   68     0.5753782     0.5832680
   69     0.5753782     0.5832680
   70     0.5753782     0.5832680
   71     0.5753782     0.5832680
   72     0.5753782     0.5832680
   73     0.5753782     0.5832680
   74     0.5753782     0.5832680
   75     0.5753782     0.5832680
   76     0.5753782     0.5832680
   77     0.5753782     0.5832680
   78     0.5753782     0.5832680
   79     0.5753782     0.5832680
   80     0.5753782     0.5832680
   81     0.5752167     0.5831037
   82     0.5752167     0.5831037
   83     0.5752167     0.5831037
   84     0.5752167     0.5831037
   85     0.5752167     0.5831037
   86     0.5752167     0.5831037
   87     0.5752167     0.5831037
   88     0.5752167     0.5831037
   89     0.5752167     0.5831037
   90     0.5752167     0.5831037
   91     0.5752167     0.5831037
   92     0.5752167     0.5831037
   93     0.5752167     0.5831037
   94     0.5752167     0.5831037
   95     0.5752167     0.5831037
   96     0.5752167     0.5831037
   97     0.5752167     0.5831037
   98     0.5752167     0.5831037
   99     0.5752167     0.5831037
  100     0.5752167     0.5831037
TRAIN ERROR =  0.5752167
TEST  ERROR =  0.5831037
VAL   ERROR =  0.5837778
 
