
 epochs   TRAIN_error   TEST_error
    1     0.5851139     0.5907868
    2     0.5851139     0.5907868
    3     0.5851139     0.5907868
    4     0.5851139     0.5907868
    5     0.5851139     0.5907868
    6     0.5851139     0.5907868
    7     0.5851139     0.5907868
    8     0.5851139     0.5907868
    9     0.5851139     0.5907868
   10     0.5851139     0.5907868
   11     0.5851139     0.5907868
   12     0.5851139     0.5907868
   13     0.5851139     0.5907868
   14     0.5851139     0.5907868
   15     0.5851139     0.5907868
   16     0.5851139     0.5907868
   17     0.5851139     0.5907868
   18     0.5851139     0.5907868
   19     0.5851139     0.5907868
   20     0.5851139     0.5907868
   21     0.5851139     0.5907868
   22     0.5851139     0.5907868
   23     0.5851139     0.5907868
   24     0.5851139     0.5907868
   25     0.5851139     0.5907868
   26     0.5851139     0.5907868
   27     0.5851139     0.5907868
   28     0.5851139     0.5907868
   29     0.5851139     0.5907868
   30     0.5851139     0.5907868
   31     0.5851139     0.5907868
   32     0.5851139     0.5907868
   33     0.5851139     0.5907868
   34     0.5851139     0.5907868
   35     0.5851139     0.5907868
   36     0.5851139     0.5907868
   37     0.5851139     0.5907868
   38     0.5851139     0.5907868
   39     0.5851139     0.5907868
   40     0.5851139     0.5907868
   41     0.5851139     0.5907868
   42     0.5851139     0.5907868
   43     0.5851139     0.5907868
   44     0.5851139     0.5907868
   45     0.5851139     0.5907868
   46     0.5851139     0.5907868
   47     0.5851139     0.5907868
   48     0.5851139     0.5907868
   49     0.5851139     0.5907868
   50     0.5851139     0.5907868
   51     0.5851139     0.5907868
   52     0.5851139     0.5907868
   53     0.5851139     0.5907868
   54     0.5851139     0.5907868
   55     0.5851139     0.5907868
   56     0.5851139     0.5907868
   57     0.5851139     0.5907868
   58     0.5851139     0.5907868
   59     0.5851139     0.5907868
   60     0.5851139     0.5907868
   61     0.5851139     0.5907868
   62     0.5851139     0.5907868
   63     0.5851139     0.5907868
   64     0.5851139     0.5907868
   65     0.5851139     0.5907868
   66     0.5851139     0.5907868
   67     0.5851139     0.5907868
   68     0.5851139     0.5907868
   69     0.5851139     0.5907868
   70     0.5851139     0.5907868
   71     0.5851139     0.5907868
   72     0.5851139     0.5907868
   73     0.5851139     0.5907868
   74     0.5851139     0.5907868
   75     0.5851139     0.5907868
   76     0.5851139     0.5907868
   77     0.5851139     0.5907868
   78     0.5851139     0.5907868
   79     0.5851139     0.5907868
   80     0.5851139     0.5907868
   81     0.5851139     0.5907868
   82     0.5851139     0.5907868
   83     0.5851139     0.5907868
   84     0.5851139     0.5907868
   85     0.5851139     0.5907868
   86     0.5851139     0.5907868
   87     0.5851139     0.5907868
   88     0.5851139     0.5907868
   89     0.5851139     0.5907868
   90     0.5851139     0.5907868
   91     0.5851139     0.5907868
   92     0.5851139     0.5907868
   93     0.5851139     0.5907868
   94     0.5851139     0.5907868
   95     0.5851139     0.5907868
   96     0.5851139     0.5907868
   97     0.5851139     0.5907868
   98     0.5851139     0.5907868
   99     0.5851139     0.5907868
  100     0.5851139     0.5907868
TRAIN ERROR =  0.5851139
TEST  ERROR =  0.5907868
VAL   ERROR =  0.5905913
 
