
 epochs   TRAIN_error   TEST_error
    1     1.0293884     0.5901374
    2     1.0293884     0.5901374
    3     1.0293884     0.5901374
    4     0.7522298     0.7565139
    5     0.7522298     0.7565139
    6     0.6409611     0.6489517
    7     0.5993454     0.6096826
    8     0.5993454     0.6096826
    9     0.5993454     0.6096826
   10     0.5993454     0.6096826
   11     0.5993454     0.6096826
   12     0.5993454     0.6096826
   13     0.5993454     0.6096826
   14     0.5993454     0.6096826
   15     0.5993454     0.6096826
   16     0.5993454     0.6096826
   17     0.5993454     0.6096826
   18     0.5934055     0.6042054
   19     0.5934055     0.6042054
   20     0.5934055     0.6042054
   21     0.5761421     0.5893682
   22     0.5761421     0.5893682
   23     0.5761421     0.5893682
   24     0.5761421     0.5893682
   25     0.5761421     0.5893682
   26     0.5761421     0.5893682
   27     0.5761421     0.5893682
   28     0.5761421     0.5893682
   29     0.5761421     0.5893682
   30     0.5761421     0.5893682
   31     0.5761421     0.5893682
   32     0.5761421     0.5893682
   33     0.5761421     0.5893682
   34     0.5761421     0.5893682
   35     0.5761421     0.5893682
   36     0.5761421     0.5893682
   37     0.5761421     0.5893682
   38     0.5761421     0.5893682
   39     0.5761421     0.5893682
   40     0.5761421     0.5893682
   41     0.5761421     0.5893682
   42     0.5761421     0.5893682
   43     0.5761421     0.5893682
   44     0.5761421     0.5893682
   45     0.5761421     0.5893682
   46     0.5761421     0.5893682
   47     0.5761421     0.5893682
   48     0.5761421     0.5893682
   49     0.5761421     0.5893682
   50     0.5761421     0.5893682
   51     0.5761421     0.5893682
   52     0.5761421     0.5893682
   53     0.5761421     0.5893682
   54     0.5761421     0.5893682
   55     0.5761421     0.5893682
   56     0.5761421     0.5893682
   57     0.5761421     0.5893682
   58     0.5761421     0.5893682
   59     0.5761421     0.5893682
   60     0.5761421     0.5893682
   61     0.5761421     0.5893682
   62     0.5761421     0.5893682
   63     0.5761421     0.5893682
   64     0.5761421     0.5893682
   65     0.5761421     0.5893682
   66     0.5761421     0.5893682
   67     0.5761421     0.5893682
   68     0.5761421     0.5893682
   69     0.5761421     0.5893682
   70     0.5761421     0.5893682
   71     0.5761421     0.5893682
   72     0.5761421     0.5893682
   73     0.5761421     0.5893682
   74     0.5761421     0.5893682
   75     0.5761421     0.5893682
   76     0.5761421     0.5893682
   77     0.5761421     0.5893682
   78     0.5761421     0.5893682
   79     0.5761421     0.5893682
   80     0.5761421     0.5893682
   81     0.5761421     0.5893682
   82     0.5761421     0.5893682
   83     0.5761421     0.5893682
   84     0.5761421     0.5893682
   85     0.5761421     0.5893682
   86     0.5761421     0.5893682
   87     0.5761421     0.5893682
   88     0.5761421     0.5893682
   89     0.5761421     0.5893682
   90     0.5761421     0.5893682
   91     0.5761421     0.5893682
   92     0.5761421     0.5893682
   93     0.5761421     0.5893682
   94     0.5761421     0.5893682
   95     0.5761421     0.5893682
   96     0.5761421     0.5893682
   97     0.5761421     0.5893682
   98     0.5761421     0.5893682
   99     0.5761421     0.5893682
  100     0.5761421     0.5893682
TRAIN ERROR =  0.5761421
TEST  ERROR =  0.5893682
VAL   ERROR =  0.5847182
 
