
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833158
    2           NaN     0.5833158
    3           NaN     0.5833158
    4           NaN     0.5833158
    5           NaN     0.5833158
    6           NaN     0.5833158
    7           NaN     0.5833158
    8           NaN     0.5833158
    9           NaN     0.5833158
   10           NaN     0.5833158
   11           NaN     0.5833158
   12           NaN     0.5833158
   13           NaN     0.5833158
   14           NaN     0.5833158
   15           NaN     0.5833158
   16           NaN     0.5833158
   17           NaN     0.5833158
   18           NaN     0.5833158
   19           NaN     0.5833158
   20           NaN     0.5833158
   21           NaN     0.5833158
   22           NaN     0.5833158
   23           NaN     0.5833158
   24           NaN     0.5833158
   25           NaN     0.5833158
   26           NaN     0.5833158
   27           NaN     0.5833158
   28           NaN     0.5833158
   29           NaN     0.5833158
   30           NaN     0.5833158
   31           NaN     0.5833158
   32           NaN     0.5833158
   33           NaN     0.5833158
   34           NaN     0.5833158
   35           NaN     0.5833158
   36           NaN     0.5833158
   37           NaN     0.5833158
   38           NaN     0.5833158
   39           NaN     0.5833158
   40           NaN     0.5833158
   41           NaN     0.5833158
   42           NaN     0.5833158
   43           NaN     0.5833158
   44           NaN     0.5833158
   45           NaN     0.5833158
   46           NaN     0.5833158
   47           NaN     0.5833158
   48           NaN     0.5833158
   49           NaN     0.5833158
   50           NaN     0.5833158
   51           NaN     0.5833158
   52           NaN     0.5833158
   53           NaN     0.5833158
   54           NaN     0.5833158
   55           NaN     0.5833158
   56           NaN     0.5833158
   57           NaN     0.5833158
   58           NaN     0.5833158
   59           NaN     0.5833158
   60           NaN     0.5833158
   61           NaN     0.5833158
   62           NaN     0.5833158
   63           NaN     0.5833158
   64           NaN     0.5833158
   65           NaN     0.5833158
   66           NaN     0.5833158
   67           NaN     0.5833158
   68           NaN     0.5833158
   69           NaN     0.5833158
   70           NaN     0.5833158
   71           NaN     0.5833158
   72           NaN     0.5833158
   73           NaN     0.5833158
   74           NaN     0.5833158
   75           NaN     0.5833158
   76           NaN     0.5833158
   77           NaN     0.5833158
   78           NaN     0.5833158
   79           NaN     0.5833158
   80           NaN     0.5833158
   81           NaN     0.5833158
   82           NaN     0.5833158
   83           NaN     0.5833158
   84           NaN     0.5833158
   85           NaN     0.5833158
   86           NaN     0.5833158
   87           NaN     0.5833158
   88           NaN     0.5833158
   89           NaN     0.5833158
   90           NaN     0.5833158
   91           NaN     0.5833158
   92           NaN     0.5833158
   93           NaN     0.5833158
   94           NaN     0.5833158
   95           NaN     0.5833158
   96           NaN     0.5833158
   97           NaN     0.5833158
   98           NaN     0.5833158
   99           NaN     0.5833158
  100           NaN     0.5833158
TRAIN ERROR =  0.5751809
TEST  ERROR =  0.5833158
VAL   ERROR =  0.5833984
 
