
 epochs   TRAIN_error   TEST_error
    1     0.7032998     0.5843233
    2     0.6599217     0.6654531
    3     0.5849537     0.5928544
    4     0.5849537     0.5928544
    5     0.5764462     0.5850174
    6     0.5764462     0.5850174
    7     0.5764462     0.5850174
    8     0.5764462     0.5850174
    9     0.5759110     0.5849161
   10     0.5759110     0.5849161
   11     0.5759110     0.5849161
   12     0.5755431     0.5843261
   13     0.5755431     0.5843261
   14     0.5755431     0.5843261
   15     0.5755431     0.5843261
   16     0.5755431     0.5843261
   17     0.5755431     0.5843261
   18     0.5755431     0.5843261
   19     0.5755431     0.5843261
   20     0.5755431     0.5843261
   21     0.5755431     0.5843261
   22     0.5755431     0.5843261
   23     0.5755431     0.5843261
   24     0.5755431     0.5843261
   25     0.5755431     0.5843261
   26     0.5755431     0.5843261
   27     0.5755431     0.5843261
   28     0.5755431     0.5843261
   29     0.5755431     0.5843261
   30     0.5755431     0.5843261
   31     0.5755431     0.5843261
   32     0.5755431     0.5843261
   33     0.5755431     0.5843261
   34     0.5755431     0.5843261
   35     0.5755431     0.5843261
   36     0.5755431     0.5843261
   37     0.5755431     0.5843261
   38     0.5755431     0.5843261
   39     0.5755431     0.5843261
   40     0.5755431     0.5843261
   41     0.5755431     0.5843261
   42     0.5755431     0.5843261
   43     0.5755431     0.5843261
   44     0.5755431     0.5843261
   45     0.5755431     0.5843261
   46     0.5755431     0.5843261
   47     0.5755431     0.5843261
   48     0.5755431     0.5843261
   49     0.5755431     0.5843261
   50     0.5755431     0.5843261
   51     0.5755431     0.5843261
   52     0.5755431     0.5843261
   53     0.5755431     0.5843261
   54     0.5755431     0.5843261
   55     0.5755431     0.5843261
   56     0.5755431     0.5843261
   57     0.5755431     0.5843261
   58     0.5755431     0.5843261
   59     0.5755431     0.5843261
   60     0.5755431     0.5843261
   61     0.5755431     0.5843261
   62     0.5755431     0.5843261
   63     0.5755431     0.5843261
   64     0.5755431     0.5843261
   65     0.5755431     0.5843261
   66     0.5755431     0.5843261
   67     0.5755431     0.5843261
   68     0.5755431     0.5843261
   69     0.5755431     0.5843261
   70     0.5755431     0.5843261
   71     0.5755431     0.5843261
   72     0.5755431     0.5843261
   73     0.5755431     0.5843261
   74     0.5755431     0.5843261
   75     0.5755431     0.5843261
   76     0.5755431     0.5843261
   77     0.5755431     0.5843261
   78     0.5755431     0.5843261
   79     0.5755431     0.5843261
   80     0.5755431     0.5843261
   81     0.5755431     0.5843261
   82     0.5755431     0.5843261
   83     0.5755431     0.5843261
   84     0.5755431     0.5843261
   85     0.5755431     0.5843261
   86     0.5755431     0.5843261
   87     0.5755431     0.5843261
   88     0.5755431     0.5843261
   89     0.5755431     0.5843261
   90     0.5755431     0.5843261
   91     0.5755431     0.5843261
   92     0.5755431     0.5843261
   93     0.5755431     0.5843261
   94     0.5755431     0.5843261
   95     0.5755431     0.5843261
   96     0.5755431     0.5843261
   97     0.5755431     0.5843261
   98     0.5755431     0.5843261
   99     0.5755204     0.5844041
  100     0.5755204     0.5844041
TRAIN ERROR =  0.5755204
TEST  ERROR =  0.5844041
VAL   ERROR =  0.5835474
 
