
 epochs   TRAIN_error   TEST_error
    1     1.1502361     0.5833057
    2     0.5841529     0.5912021
    3     0.5841529     0.5912021
    4     0.5841529     0.5912021
    5     0.5841529     0.5912021
    6     0.5841529     0.5912021
    7     0.5754106     0.5833598
    8     0.5754106     0.5833598
    9     0.5754106     0.5833598
   10     0.5754106     0.5833598
   11     0.5754106     0.5833598
   12     0.5754106     0.5833598
   13     0.5754106     0.5833598
   14     0.5754106     0.5833598
   15     0.5754106     0.5833598
   16     0.5754106     0.5833598
   17     0.5754106     0.5833598
   18     0.5754106     0.5833598
   19     0.5754106     0.5833598
   20     0.5754106     0.5833598
   21     0.5754106     0.5833598
   22     0.5754106     0.5833598
   23     0.5754106     0.5833598
   24     0.5754106     0.5833598
   25     0.5754106     0.5833598
   26     0.5754106     0.5833598
   27     0.5754106     0.5833598
   28     0.5754106     0.5833598
   29     0.5754106     0.5833598
   30     0.5754106     0.5833598
   31     0.5754106     0.5833598
   32     0.5754106     0.5833598
   33     0.5754106     0.5833598
   34     0.5754106     0.5833598
   35     0.5754106     0.5833598
   36     0.5754106     0.5833598
   37     0.5754106     0.5833598
   38     0.5754106     0.5833598
   39     0.5754106     0.5833598
   40     0.5754106     0.5833598
   41     0.5754106     0.5833598
   42     0.5754106     0.5833598
   43     0.5754106     0.5833598
   44     0.5754106     0.5833598
   45     0.5754106     0.5833598
   46     0.5754106     0.5833598
   47     0.5754106     0.5833598
   48     0.5754106     0.5833598
   49     0.5754106     0.5833598
   50     0.5754106     0.5833598
   51     0.5754106     0.5833598
   52     0.5754106     0.5833598
   53     0.5754106     0.5833598
   54     0.5754106     0.5833598
   55     0.5754106     0.5833598
   56     0.5754106     0.5833598
   57     0.5754106     0.5833598
   58     0.5754106     0.5833598
   59     0.5754106     0.5833598
   60     0.5754106     0.5833598
   61     0.5754106     0.5833598
   62     0.5754106     0.5833598
   63     0.5754106     0.5833598
   64     0.5754106     0.5833598
   65     0.5754106     0.5833598
   66     0.5754106     0.5833598
   67     0.5754106     0.5833598
   68     0.5754106     0.5833598
   69     0.5754106     0.5833598
   70     0.5754106     0.5833598
   71     0.5754106     0.5833598
   72     0.5754106     0.5833598
   73     0.5754106     0.5833598
   74     0.5754106     0.5833598
   75     0.5754106     0.5833598
   76     0.5754106     0.5833598
   77     0.5754106     0.5833598
   78     0.5754106     0.5833598
   79     0.5754106     0.5833598
   80     0.5754106     0.5833598
   81     0.5754106     0.5833598
   82     0.5754106     0.5833598
   83     0.5754106     0.5833598
   84     0.5754106     0.5833598
   85     0.5754106     0.5833598
   86     0.5754106     0.5833598
   87     0.5754106     0.5833598
   88     0.5754106     0.5833598
   89     0.5754106     0.5833598
   90     0.5754106     0.5833598
   91     0.5754106     0.5833598
   92     0.5754106     0.5833598
   93     0.5754106     0.5833598
   94     0.5754106     0.5833598
   95     0.5754106     0.5833598
   96     0.5754106     0.5833598
   97     0.5754106     0.5833598
   98     0.5754106     0.5833598
   99     0.5752448     0.5833533
  100     0.5752448     0.5833533
TRAIN ERROR =  0.5752448
TEST  ERROR =  0.5833533
VAL   ERROR =  0.5831935
 
