
 epochs   TRAIN_error   TEST_error
    1     1.4053791     0.5929510
    2     0.7534577     0.7539381
    3     0.6492743     0.6584913
    4     0.6492743     0.6584913
    5     0.6492743     0.6584913
    6     0.6020995     0.6064388
    7     0.6020995     0.6064388
    8     0.6020995     0.6064388
    9     0.6020995     0.6064388
   10     0.6020995     0.6064388
   11     0.6020995     0.6064388
   12     0.5957220     0.6003972
   13     0.5957220     0.6003972
   14     0.5957220     0.6003972
   15     0.5957220     0.6003972
   16     0.5957220     0.6003972
   17     0.5957220     0.6003972
   18     0.5906958     0.5956748
   19     0.5906958     0.5956748
   20     0.5906958     0.5956748
   21     0.5906958     0.5956748
   22     0.5906958     0.5956748
   23     0.5845846     0.5923169
   24     0.5845846     0.5923169
   25     0.5845846     0.5923169
   26     0.5845846     0.5923169
   27     0.5845846     0.5923169
   28     0.5845846     0.5923169
   29     0.5845846     0.5923169
   30     0.5845846     0.5923169
   31     0.5845846     0.5923169
   32     0.5845846     0.5923169
   33     0.5845846     0.5923169
   34     0.5845846     0.5923169
   35     0.5845846     0.5923169
   36     0.5845846     0.5923169
   37     0.5845846     0.5923169
   38     0.5845846     0.5923169
   39     0.5845846     0.5923169
   40     0.5772817     0.5841737
   41     0.5772817     0.5841737
   42     0.5772817     0.5841737
   43     0.5772817     0.5841737
   44     0.5772817     0.5841737
   45     0.5772817     0.5841737
   46     0.5772817     0.5841737
   47     0.5772817     0.5841737
   48     0.5772817     0.5841737
   49     0.5772817     0.5841737
   50     0.5772817     0.5841737
   51     0.5772817     0.5841737
   52     0.5772817     0.5841737
   53     0.5772817     0.5841737
   54     0.5772817     0.5841737
   55     0.5772817     0.5841737
   56     0.5772817     0.5841737
   57     0.5772817     0.5841737
   58     0.5772817     0.5841737
   59     0.5772817     0.5841737
   60     0.5772817     0.5841737
   61     0.5772817     0.5841737
   62     0.5772817     0.5841737
   63     0.5772817     0.5841737
   64     0.5772817     0.5841737
   65     0.5772817     0.5841737
   66     0.5772817     0.5841737
   67     0.5772817     0.5841737
   68     0.5772817     0.5841737
   69     0.5772817     0.5841737
   70     0.5772817     0.5841737
   71     0.5772817     0.5841737
   72     0.5772817     0.5841737
   73     0.5772817     0.5841737
   74     0.5772817     0.5841737
   75     0.5772817     0.5841737
   76     0.5772817     0.5841737
   77     0.5772817     0.5841737
   78     0.5772817     0.5841737
   79     0.5772817     0.5841737
   80     0.5772817     0.5841737
   81     0.5772817     0.5841737
   82     0.5772817     0.5841737
   83     0.5772817     0.5841737
   84     0.5772817     0.5841737
   85     0.5772817     0.5841737
   86     0.5772817     0.5841737
   87     0.5772817     0.5841737
   88     0.5772817     0.5841737
   89     0.5772817     0.5841737
   90     0.5772817     0.5841737
   91     0.5772817     0.5841737
   92     0.5772817     0.5841737
   93     0.5772817     0.5841737
   94     0.5772817     0.5841737
   95     0.5772817     0.5841737
   96     0.5772817     0.5841737
   97     0.5771525     0.5836481
   98     0.5771525     0.5836481
   99     0.5771525     0.5836481
  100     0.5771525     0.5836481
TRAIN ERROR =  0.5771525
TEST  ERROR =  0.5836481
VAL   ERROR =  0.5840316
 
