
 epochs   TRAIN_error   TEST_error
    1     0.5760642     0.5829981
    2     0.5760642     0.5829981
    3     0.5760642     0.5829981
    4     0.5760642     0.5829981
    5     0.5760642     0.5829981
    6     0.5760642     0.5829981
    7     0.5760642     0.5829981
    8     0.5760642     0.5829981
    9     0.5760642     0.5829981
   10     0.5760642     0.5829981
   11     0.5760642     0.5829981
   12     0.5760642     0.5829981
   13     0.5760642     0.5829981
   14     0.5760642     0.5829981
   15     0.5760642     0.5829981
   16     0.5760642     0.5829981
   17     0.5760642     0.5829981
   18     0.5760642     0.5829981
   19     0.5760642     0.5829981
   20     0.5760642     0.5829981
   21     0.5760642     0.5829981
   22     0.5760642     0.5829981
   23     0.5760642     0.5829981
   24     0.5760642     0.5829981
   25     0.5760642     0.5829981
   26     0.5760642     0.5829981
   27     0.5760642     0.5829981
   28     0.5760642     0.5829981
   29     0.5760642     0.5829981
   30     0.5760642     0.5829981
   31     0.5760642     0.5829981
   32     0.5760642     0.5829981
   33     0.5760642     0.5829981
   34     0.5760642     0.5829981
   35     0.5760642     0.5829981
   36     0.5760642     0.5829981
   37     0.5760642     0.5829981
   38     0.5760642     0.5829981
   39     0.5760642     0.5829981
   40     0.5760642     0.5829981
   41     0.5760642     0.5829981
   42     0.5760642     0.5829981
   43     0.5760642     0.5829981
   44     0.5760642     0.5829981
   45     0.5760642     0.5829981
   46     0.5760642     0.5829981
   47     0.5760642     0.5829981
   48     0.5760642     0.5829981
   49     0.5760642     0.5829981
   50     0.5760642     0.5829981
   51     0.5760642     0.5829981
   52     0.5760642     0.5829981
   53     0.5760642     0.5829981
   54     0.5760642     0.5829981
   55     0.5760642     0.5829981
   56     0.5760642     0.5829981
   57     0.5760642     0.5829981
   58     0.5760642     0.5829981
   59     0.5760642     0.5829981
   60     0.5760642     0.5829981
   61     0.5760642     0.5829981
   62     0.5760642     0.5829981
   63     0.5760642     0.5829981
   64     0.5760642     0.5829981
   65     0.5760642     0.5829981
   66     0.5760642     0.5829981
   67     0.5760642     0.5829981
   68     0.5760642     0.5829981
   69     0.5760642     0.5829981
   70     0.5760642     0.5829981
   71     0.5760642     0.5829981
   72     0.5760642     0.5829981
   73     0.5760642     0.5829981
   74     0.5760642     0.5829981
   75     0.5760642     0.5829981
   76     0.5760642     0.5829981
   77     0.5760642     0.5829981
   78     0.5760642     0.5829981
   79     0.5760642     0.5829981
   80     0.5760642     0.5829981
   81     0.5760642     0.5829981
   82     0.5760642     0.5829981
   83     0.5760642     0.5829981
   84     0.5760642     0.5829981
   85     0.5760642     0.5829981
   86     0.5760642     0.5829981
   87     0.5760642     0.5829981
   88     0.5760642     0.5829981
   89     0.5760642     0.5829981
   90     0.5760642     0.5829981
   91     0.5760642     0.5829981
   92     0.5760642     0.5829981
   93     0.5760642     0.5829981
   94     0.5760642     0.5829981
   95     0.5760642     0.5829981
   96     0.5760642     0.5829981
   97     0.5760642     0.5829981
   98     0.5760642     0.5829981
   99     0.5760642     0.5829981
  100     0.5760642     0.5829981
TRAIN ERROR =  0.5760642
TEST  ERROR =  0.5829981
VAL   ERROR =  0.5834301
 
