
 epochs   TRAIN_error   TEST_error
    1     0.6035662     0.5729388
    2     0.6035662     0.5729388
    3     0.6035662     0.5729388
    4     0.6035662     0.5729388
    5     0.5774528     0.5724494
    6     0.5774528     0.5724494
    7     0.5774528     0.5724494
    8     0.5774528     0.5724494
    9     0.5774528     0.5724494
   10     0.5774528     0.5724494
   11     0.5774528     0.5724494
   12     0.5774528     0.5724494
   13     0.5774528     0.5724494
   14     0.5774528     0.5724494
   15     0.5774528     0.5724494
   16     0.5774528     0.5724494
   17     0.5774528     0.5724494
   18     0.5774528     0.5724494
   19     0.5774528     0.5724494
   20     0.5774528     0.5724494
   21     0.5774528     0.5724494
   22     0.5774528     0.5724494
   23     0.5774528     0.5724494
   24     0.5774528     0.5724494
   25     0.5774528     0.5724494
   26     0.5774528     0.5724494
   27     0.5774528     0.5724494
   28     0.5774528     0.5724494
   29     0.5774528     0.5724494
   30     0.5774528     0.5724494
   31     0.5774528     0.5724494
   32     0.5774528     0.5724494
   33     0.5774528     0.5724494
   34     0.5774528     0.5724494
   35     0.5774528     0.5724494
   36     0.5774528     0.5724494
   37     0.5774528     0.5724494
   38     0.5774528     0.5724494
   39     0.5774528     0.5724494
   40     0.5774528     0.5724494
   41     0.5774528     0.5724494
   42     0.5774528     0.5724494
   43     0.5774528     0.5724494
   44     0.5774528     0.5724494
   45     0.5774528     0.5724494
   46     0.5774528     0.5724494
   47     0.5774528     0.5724494
   48     0.5774528     0.5724494
   49     0.5774528     0.5724494
   50     0.5774528     0.5724494
   51     0.5774528     0.5724494
   52     0.5774528     0.5724494
   53     0.5774528     0.5724494
   54     0.5774528     0.5724494
   55     0.5774528     0.5724494
   56     0.5774528     0.5724494
   57     0.5774528     0.5724494
   58     0.5774528     0.5724494
   59     0.5774528     0.5724494
   60     0.5774528     0.5724494
   61     0.5774528     0.5724494
   62     0.5774528     0.5724494
   63     0.5774528     0.5724494
   64     0.5774528     0.5724494
   65     0.5774528     0.5724494
   66     0.5774528     0.5724494
   67     0.5774528     0.5724494
   68     0.5774528     0.5724494
   69     0.5774528     0.5724494
   70     0.5774528     0.5724494
   71     0.5774528     0.5724494
   72     0.5774528     0.5724494
   73     0.5774528     0.5724494
   74     0.5774528     0.5724494
   75     0.5774528     0.5724494
   76     0.5774528     0.5724494
   77     0.5774528     0.5724494
   78     0.5774528     0.5724494
   79     0.5774528     0.5724494
   80     0.5774528     0.5724494
   81     0.5774528     0.5724494
   82     0.5774528     0.5724494
   83     0.5774528     0.5724494
   84     0.5774528     0.5724494
   85     0.5774528     0.5724494
   86     0.5774528     0.5724494
   87     0.5774528     0.5724494
   88     0.5774528     0.5724494
   89     0.5774528     0.5724494
   90     0.5774528     0.5724494
   91     0.5774528     0.5724494
   92     0.5774528     0.5724494
   93     0.5774528     0.5724494
   94     0.5774528     0.5724494
   95     0.5774528     0.5724494
   96     0.5774528     0.5724494
   97     0.5774528     0.5724494
   98     0.5774528     0.5724494
   99     0.5774528     0.5724494
  100     0.5774528     0.5724494
TRAIN ERROR =  0.5774528
TEST  ERROR =  0.5724494
VAL   ERROR =  0.5823718
 
