
 epochs   TRAIN_error   TEST_error
    1     0.6093407     0.5826589
    2     0.6093407     0.5826589
    3     0.6093407     0.5826589
    4     0.6093407     0.5826589
    5     0.6093407     0.5826589
    6     0.6093407     0.5826589
    7     0.6093407     0.5826589
    8     0.6093407     0.5826589
    9     0.5769764     0.5842466
   10     0.5769764     0.5842466
   11     0.5768663     0.5837318
   12     0.5768663     0.5837318
   13     0.5768663     0.5837318
   14     0.5768663     0.5837318
   15     0.5768663     0.5837318
   16     0.5768663     0.5837318
   17     0.5768663     0.5837318
   18     0.5768663     0.5837318
   19     0.5768663     0.5837318
   20     0.5768663     0.5837318
   21     0.5768663     0.5837318
   22     0.5768663     0.5837318
   23     0.5768663     0.5837318
   24     0.5768663     0.5837318
   25     0.5768663     0.5837318
   26     0.5768663     0.5837318
   27     0.5768663     0.5837318
   28     0.5768663     0.5837318
   29     0.5768663     0.5837318
   30     0.5768663     0.5837318
   31     0.5768663     0.5837318
   32     0.5768663     0.5837318
   33     0.5768663     0.5837318
   34     0.5768663     0.5837318
   35     0.5768663     0.5837318
   36     0.5768663     0.5837318
   37     0.5768663     0.5837318
   38     0.5768663     0.5837318
   39     0.5768663     0.5837318
   40     0.5768663     0.5837318
   41     0.5768663     0.5837318
   42     0.5768663     0.5837318
   43     0.5752866     0.5824084
   44     0.5752866     0.5824084
   45     0.5752866     0.5824084
   46     0.5752866     0.5824084
   47     0.5752866     0.5824084
   48     0.5752866     0.5824084
   49     0.5752866     0.5824084
   50     0.5752866     0.5824084
   51     0.5752866     0.5824084
   52     0.5752866     0.5824084
   53     0.5752866     0.5824084
   54     0.5752866     0.5824084
   55     0.5752866     0.5824084
   56     0.5752866     0.5824084
   57     0.5752866     0.5824084
   58     0.5752866     0.5824084
   59     0.5752866     0.5824084
   60     0.5752866     0.5824084
   61     0.5752866     0.5824084
   62     0.5752866     0.5824084
   63     0.5752866     0.5824084
   64     0.5752866     0.5824084
   65     0.5752866     0.5824084
   66     0.5752866     0.5824084
   67     0.5752866     0.5824084
   68     0.5752866     0.5824084
   69     0.5752866     0.5824084
   70     0.5752866     0.5824084
   71     0.5752866     0.5824084
   72     0.5752866     0.5824084
   73     0.5752866     0.5824084
   74     0.5752866     0.5824084
   75     0.5752866     0.5824084
   76     0.5752866     0.5824084
   77     0.5752866     0.5824084
   78     0.5752866     0.5824084
   79     0.5752866     0.5824084
   80     0.5752866     0.5824084
   81     0.5752866     0.5824084
   82     0.5752866     0.5824084
   83     0.5752866     0.5824084
   84     0.5752866     0.5824084
   85     0.5752866     0.5824084
   86     0.5752866     0.5824084
   87     0.5752866     0.5824084
   88     0.5752866     0.5824084
   89     0.5752866     0.5824084
   90     0.5752866     0.5824084
   91     0.5752866     0.5824084
   92     0.5752866     0.5824084
   93     0.5752866     0.5824084
   94     0.5752866     0.5824084
   95     0.5752866     0.5824084
   96     0.5752866     0.5824084
   97     0.5752866     0.5824084
   98     0.5752866     0.5824084
   99     0.5752866     0.5824084
  100     0.5752866     0.5824084
TRAIN ERROR =  0.5752866
TEST  ERROR =  0.5824084
VAL   ERROR =  0.5834015
 
