
 epochs   TRAIN_error   TEST_error
    1     0.7063757     0.5963463
    2     0.6980807     0.7038963
    3     0.6043458     0.6199523
    4     0.6043458     0.6199523
    5     0.6043458     0.6199523
    6     0.5764117     0.5894817
    7     0.5764117     0.5894817
    8     0.5764117     0.5894817
    9     0.5764117     0.5894817
   10     0.5764117     0.5894817
   11     0.5764117     0.5894817
   12     0.5764117     0.5894817
   13     0.5764117     0.5894817
   14     0.5764117     0.5894817
   15     0.5764117     0.5894817
   16     0.5764117     0.5894817
   17     0.5764117     0.5894817
   18     0.5764117     0.5894817
   19     0.5764117     0.5894817
   20     0.5764117     0.5894817
   21     0.5764117     0.5894817
   22     0.5764117     0.5894817
   23     0.5764117     0.5894817
   24     0.5764117     0.5894817
   25     0.5764117     0.5894817
   26     0.5764117     0.5894817
   27     0.5764117     0.5894817
   28     0.5764117     0.5894817
   29     0.5764117     0.5894817
   30     0.5764117     0.5894817
   31     0.5764117     0.5894817
   32     0.5764117     0.5894817
   33     0.5764117     0.5894817
   34     0.5764117     0.5894817
   35     0.5764117     0.5894817
   36     0.5764117     0.5894817
   37     0.5764117     0.5894817
   38     0.5764117     0.5894817
   39     0.5764117     0.5894817
   40     0.5764117     0.5894817
   41     0.5764117     0.5894817
   42     0.5764117     0.5894817
   43     0.5764117     0.5894817
   44     0.5764117     0.5894817
   45     0.5764117     0.5894817
   46     0.5764117     0.5894817
   47     0.5764117     0.5894817
   48     0.5764117     0.5894817
   49     0.5764117     0.5894817
   50     0.5764117     0.5894817
   51     0.5764117     0.5894817
   52     0.5764117     0.5894817
   53     0.5764117     0.5894817
   54     0.5764117     0.5894817
   55     0.5764117     0.5894817
   56     0.5764117     0.5894817
   57     0.5764117     0.5894817
   58     0.5764117     0.5894817
   59     0.5764117     0.5894817
   60     0.5764117     0.5894817
   61     0.5764117     0.5894817
   62     0.5764117     0.5894817
   63     0.5764117     0.5894817
   64     0.5764117     0.5894817
   65     0.5764117     0.5894817
   66     0.5764117     0.5894817
   67     0.5761473     0.5893692
   68     0.5761473     0.5893692
   69     0.5761473     0.5893692
   70     0.5761393     0.5897402
   71     0.5761393     0.5897402
   72     0.5761393     0.5897402
   73     0.5761393     0.5897402
   74     0.5761393     0.5897402
   75     0.5761393     0.5897402
   76     0.5761393     0.5897402
   77     0.5761393     0.5897402
   78     0.5761393     0.5897402
   79     0.5761393     0.5897402
   80     0.5761393     0.5897402
   81     0.5761393     0.5897402
   82     0.5761393     0.5897402
   83     0.5761393     0.5897402
   84     0.5761393     0.5897402
   85     0.5761393     0.5897402
   86     0.5761393     0.5897402
   87     0.5761393     0.5897402
   88     0.5761393     0.5897402
   89     0.5761393     0.5897402
   90     0.5761393     0.5897402
   91     0.5761393     0.5897402
   92     0.5761393     0.5897402
   93     0.5761393     0.5897402
   94     0.5761393     0.5897402
   95     0.5761393     0.5897402
   96     0.5761393     0.5897402
   97     0.5761393     0.5897402
   98     0.5761393     0.5897402
   99     0.5761393     0.5897402
  100     0.5761393     0.5897402
TRAIN ERROR =  0.5761393
TEST  ERROR =  0.5897402
VAL   ERROR =  0.5843820
 
