
 epochs   TRAIN_error   TEST_error
    1     0.6988156     0.5837252
    2     0.5818500     0.5875381
    3     0.5803298     0.5861912
    4     0.5803298     0.5861912
    5     0.5803298     0.5861912
    6     0.5803298     0.5861912
    7     0.5803298     0.5861912
    8     0.5803298     0.5861912
    9     0.5803298     0.5861912
   10     0.5803298     0.5861912
   11     0.5803298     0.5861912
   12     0.5803298     0.5861912
   13     0.5803298     0.5861912
   14     0.5803298     0.5861912
   15     0.5803298     0.5861912
   16     0.5803298     0.5861912
   17     0.5803298     0.5861912
   18     0.5803298     0.5861912
   19     0.5803298     0.5861912
   20     0.5803298     0.5861912
   21     0.5803298     0.5861912
   22     0.5803298     0.5861912
   23     0.5803298     0.5861912
   24     0.5803298     0.5861912
   25     0.5803298     0.5861912
   26     0.5803298     0.5861912
   27     0.5770778     0.5838712
   28     0.5770778     0.5838712
   29     0.5770778     0.5838712
   30     0.5770778     0.5838712
   31     0.5770778     0.5838712
   32     0.5770778     0.5838712
   33     0.5770778     0.5838712
   34     0.5770778     0.5838712
   35     0.5770778     0.5838712
   36     0.5770778     0.5838712
   37     0.5769911     0.5836379
   38     0.5769911     0.5836379
   39     0.5769911     0.5836379
   40     0.5769911     0.5836379
   41     0.5769911     0.5836379
   42     0.5769911     0.5836379
   43     0.5769911     0.5836379
   44     0.5769911     0.5836379
   45     0.5769911     0.5836379
   46     0.5769911     0.5836379
   47     0.5769911     0.5836379
   48     0.5769911     0.5836379
   49     0.5769911     0.5836379
   50     0.5769911     0.5836379
   51     0.5769911     0.5836379
   52     0.5769911     0.5836379
   53     0.5769911     0.5836379
   54     0.5769911     0.5836379
   55     0.5769911     0.5836379
   56     0.5769911     0.5836379
   57     0.5769911     0.5836379
   58     0.5769911     0.5836379
   59     0.5769911     0.5836379
   60     0.5769911     0.5836379
   61     0.5769911     0.5836379
   62     0.5769911     0.5836379
   63     0.5769911     0.5836379
   64     0.5769911     0.5836379
   65     0.5769911     0.5836379
   66     0.5769911     0.5836379
   67     0.5769911     0.5836379
   68     0.5769911     0.5836379
   69     0.5769911     0.5836379
   70     0.5769911     0.5836379
   71     0.5769911     0.5836379
   72     0.5769911     0.5836379
   73     0.5769911     0.5836379
   74     0.5769911     0.5836379
   75     0.5769911     0.5836379
   76     0.5769911     0.5836379
   77     0.5769911     0.5836379
   78     0.5769911     0.5836379
   79     0.5769911     0.5836379
   80     0.5769911     0.5836379
   81     0.5769911     0.5836379
   82     0.5769911     0.5836379
   83     0.5769911     0.5836379
   84     0.5769911     0.5836379
   85     0.5769911     0.5836379
   86     0.5769911     0.5836379
   87     0.5769911     0.5836379
   88     0.5769911     0.5836379
   89     0.5769911     0.5836379
   90     0.5769911     0.5836379
   91     0.5769911     0.5836379
   92     0.5769911     0.5836379
   93     0.5769911     0.5836379
   94     0.5769911     0.5836379
   95     0.5769911     0.5836379
   96     0.5769911     0.5836379
   97     0.5769911     0.5836379
   98     0.5769911     0.5836379
   99     0.5769911     0.5836379
  100     0.5769911     0.5836379
TRAIN ERROR =  0.5769911
TEST  ERROR =  0.5836379
VAL   ERROR =  0.5836878
 
