
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5910766
    2           NaN     0.5910766
    3           NaN     0.5910766
    4           NaN     0.5910766
    5           NaN     0.5910766
    6           NaN     0.5910766
    7           NaN     0.5910766
    8           NaN     0.5910766
    9           NaN     0.5910766
   10           NaN     0.5910766
   11           NaN     0.5910766
   12           NaN     0.5910766
   13           NaN     0.5910766
   14           NaN     0.5910766
   15           NaN     0.5910766
   16           NaN     0.5910766
   17           NaN     0.5910766
   18           NaN     0.5910766
   19           NaN     0.5910766
   20           NaN     0.5910766
   21           NaN     0.5910766
   22           NaN     0.5910766
   23           NaN     0.5910766
   24           NaN     0.5910766
   25           NaN     0.5910766
   26           NaN     0.5910766
   27           NaN     0.5910766
   28           NaN     0.5910766
   29           NaN     0.5910766
   30           NaN     0.5910766
   31           NaN     0.5910766
   32           NaN     0.5910766
   33           NaN     0.5910766
   34           NaN     0.5910766
   35           NaN     0.5910766
   36           NaN     0.5910766
   37           NaN     0.5910766
   38           NaN     0.5910766
   39           NaN     0.5910766
   40           NaN     0.5910766
   41           NaN     0.5910766
   42           NaN     0.5910766
   43           NaN     0.5910766
   44           NaN     0.5910766
   45           NaN     0.5910766
   46           NaN     0.5910766
   47           NaN     0.5910766
   48           NaN     0.5910766
   49           NaN     0.5910766
   50           NaN     0.5910766
   51           NaN     0.5910766
   52           NaN     0.5910766
   53           NaN     0.5910766
   54           NaN     0.5910766
   55           NaN     0.5910766
   56           NaN     0.5910766
   57           NaN     0.5910766
   58           NaN     0.5910766
   59           NaN     0.5910766
   60           NaN     0.5910766
   61           NaN     0.5910766
   62           NaN     0.5910766
   63           NaN     0.5910766
   64           NaN     0.5910766
   65           NaN     0.5910766
   66           NaN     0.5910766
   67           NaN     0.5910766
   68           NaN     0.5910766
   69           NaN     0.5910766
   70           NaN     0.5910766
   71           NaN     0.5910766
   72           NaN     0.5910766
   73           NaN     0.5910766
   74           NaN     0.5910766
   75           NaN     0.5910766
   76           NaN     0.5910766
   77           NaN     0.5910766
   78           NaN     0.5910766
   79           NaN     0.5910766
   80           NaN     0.5910766
   81           NaN     0.5910766
   82           NaN     0.5910766
   83           NaN     0.5910766
   84           NaN     0.5910766
   85           NaN     0.5910766
   86           NaN     0.5910766
   87           NaN     0.5910766
   88           NaN     0.5910766
   89           NaN     0.5910766
   90           NaN     0.5910766
   91           NaN     0.5910766
   92           NaN     0.5910766
   93           NaN     0.5910766
   94           NaN     0.5910766
   95           NaN     0.5910766
   96           NaN     0.5910766
   97           NaN     0.5910766
   98           NaN     0.5910766
   99           NaN     0.5910766
  100           NaN     0.5910766
TRAIN ERROR =  0.5767619
TEST  ERROR =  0.5910766
VAL   ERROR =  0.5860753
 
