
 epochs   TRAIN_error   TEST_error
    1     0.5805703     0.5905997
    2     0.5758113     0.5852826
    3     0.5758113     0.5852826
    4     0.5758113     0.5852826
    5     0.5758113     0.5852826
    6     0.5758113     0.5852826
    7     0.5758113     0.5852826
    8     0.5758113     0.5852826
    9     0.5758113     0.5852826
   10     0.5758113     0.5852826
   11     0.5758113     0.5852826
   12     0.5758080     0.5852820
   13     0.5758080     0.5852820
   14     0.5758080     0.5852820
   15     0.5758080     0.5852820
   16     0.5758080     0.5852820
   17     0.5758080     0.5852820
   18     0.5758080     0.5852820
   19     0.5758080     0.5852820
   20     0.5758080     0.5852820
   21     0.5758080     0.5852820
   22     0.5758080     0.5852820
   23     0.5758080     0.5852820
   24     0.5758080     0.5852820
   25     0.5758080     0.5852820
   26     0.5758080     0.5852820
   27     0.5758080     0.5852820
   28     0.5758080     0.5852820
   29     0.5758080     0.5852820
   30     0.5758080     0.5852820
   31     0.5758080     0.5852820
   32     0.5758080     0.5852820
   33     0.5758080     0.5852820
   34     0.5758080     0.5852820
   35     0.5758080     0.5852820
   36     0.5758080     0.5852820
   37     0.5758080     0.5852820
   38     0.5758080     0.5852820
   39     0.5758080     0.5852820
   40     0.5758080     0.5852820
   41     0.5758080     0.5852820
   42     0.5758080     0.5852820
   43     0.5758080     0.5852820
   44     0.5758080     0.5852820
   45     0.5758080     0.5852820
   46     0.5758080     0.5852820
   47     0.5758080     0.5852820
   48     0.5758080     0.5852820
   49     0.5758080     0.5852820
   50     0.5758080     0.5852820
   51     0.5758080     0.5852820
   52     0.5758080     0.5852820
   53     0.5758080     0.5852820
   54     0.5758080     0.5852820
   55     0.5758080     0.5852820
   56     0.5758080     0.5852820
   57     0.5758080     0.5852820
   58     0.5758080     0.5852820
   59     0.5758080     0.5852820
   60     0.5758080     0.5852820
   61     0.5758080     0.5852820
   62     0.5758080     0.5852820
   63     0.5758080     0.5852820
   64     0.5758080     0.5852820
   65     0.5758080     0.5852820
   66     0.5758080     0.5852820
   67     0.5758080     0.5852820
   68     0.5758080     0.5852820
   69     0.5758080     0.5852820
   70     0.5758080     0.5852820
   71     0.5758080     0.5852820
   72     0.5758080     0.5852820
   73     0.5758080     0.5852820
   74     0.5758080     0.5852820
   75     0.5758080     0.5852820
   76     0.5758080     0.5852820
   77     0.5758080     0.5852820
   78     0.5758080     0.5852820
   79     0.5758080     0.5852820
   80     0.5758080     0.5852820
   81     0.5758080     0.5852820
   82     0.5758080     0.5852820
   83     0.5758080     0.5852820
   84     0.5758080     0.5852820
   85     0.5758080     0.5852820
   86     0.5758080     0.5852820
   87     0.5758080     0.5852820
   88     0.5758080     0.5852820
   89     0.5758080     0.5852820
   90     0.5758080     0.5852820
   91     0.5758080     0.5852820
   92     0.5758080     0.5852820
   93     0.5758080     0.5852820
   94     0.5758080     0.5852820
   95     0.5758080     0.5852820
   96     0.5758080     0.5852820
   97     0.5758080     0.5852820
   98     0.5758080     0.5852820
   99     0.5758080     0.5852820
  100     0.5758080     0.5852820
TRAIN ERROR =  0.5758080
TEST  ERROR =  0.5852820
VAL   ERROR =  0.5837570
 
