
 epochs   TRAIN_error   TEST_error
    1     0.5769601     0.5994261
    2     0.5769601     0.5994261
    3     0.5769601     0.5994261
    4     0.5769601     0.5994261
    5     0.5769601     0.5994261
    6     0.5769601     0.5994261
    7     0.5769601     0.5994261
    8     0.5769601     0.5994261
    9     0.5769601     0.5994261
   10     0.5769601     0.5994261
   11     0.5769601     0.5994261
   12     0.5767709     0.5914446
   13     0.5767709     0.5914446
   14     0.5767709     0.5914446
   15     0.5767709     0.5914446
   16     0.5767709     0.5914446
   17     0.5767709     0.5914446
   18     0.5767709     0.5914446
   19     0.5764950     0.5909102
   20     0.5764950     0.5909102
   21     0.5764950     0.5909102
   22     0.5764950     0.5909102
   23     0.5764950     0.5909102
   24     0.5764950     0.5909102
   25     0.5764950     0.5909102
   26     0.5764950     0.5909102
   27     0.5764396     0.5904465
   28     0.5764396     0.5904465
   29     0.5764396     0.5904465
   30     0.5764396     0.5904465
   31     0.5764396     0.5904465
   32     0.5764396     0.5904465
   33     0.5764396     0.5904465
   34     0.5764396     0.5904465
   35     0.5764396     0.5904465
   36     0.5764396     0.5904465
   37     0.5764396     0.5904465
   38     0.5764396     0.5904465
   39     0.5764396     0.5904465
   40     0.5764396     0.5904465
   41     0.5764396     0.5904465
   42     0.5764396     0.5904465
   43     0.5764396     0.5904465
   44     0.5764396     0.5904465
   45     0.5764396     0.5904465
   46     0.5764396     0.5904465
   47     0.5764396     0.5904465
   48     0.5764396     0.5904465
   49     0.5764396     0.5904465
   50     0.5764396     0.5904465
   51     0.5764022     0.5905944
   52     0.5764022     0.5905944
   53     0.5764022     0.5905944
   54     0.5764022     0.5905944
   55     0.5764022     0.5905944
   56     0.5764022     0.5905944
   57     0.5764022     0.5905944
   58     0.5764022     0.5905944
   59     0.5764022     0.5905944
   60     0.5764022     0.5905944
   61     0.5764018     0.5905710
   62     0.5764018     0.5905710
   63     0.5764018     0.5905710
   64     0.5764018     0.5905710
   65     0.5764018     0.5905710
   66     0.5764018     0.5905710
   67     0.5764018     0.5905710
   68     0.5764018     0.5905710
   69     0.5764018     0.5905710
   70     0.5764018     0.5905710
   71     0.5764018     0.5905710
   72     0.5764018     0.5905710
   73     0.5764018     0.5905710
   74     0.5764018     0.5905710
   75     0.5764018     0.5905710
   76     0.5764018     0.5905710
   77     0.5764018     0.5905710
   78     0.5764018     0.5905710
   79     0.5764018     0.5905710
   80     0.5764018     0.5905710
   81     0.5764018     0.5905710
   82     0.5764018     0.5905710
   83     0.5764018     0.5905710
   84     0.5764018     0.5905710
   85     0.5764018     0.5905710
   86     0.5764018     0.5905710
   87     0.5764018     0.5905710
   88     0.5764018     0.5905710
   89     0.5764018     0.5905710
   90     0.5764018     0.5905710
   91     0.5764018     0.5905710
   92     0.5764018     0.5905710
   93     0.5764018     0.5905710
   94     0.5764018     0.5905710
   95     0.5764018     0.5905710
   96     0.5764018     0.5905710
   97     0.5764018     0.5905710
   98     0.5764018     0.5905710
   99     0.5764018     0.5905710
  100     0.5764018     0.5905710
TRAIN ERROR =  0.5764018
TEST  ERROR =  0.5905710
VAL   ERROR =  0.5848098
 
