
 epochs   TRAIN_error   TEST_error
    1     0.5782189     0.5768006
    2     0.5782189     0.5768006
    3     0.5782189     0.5768006
    4     0.5782189     0.5768006
    5     0.5782189     0.5768006
    6     0.5782189     0.5768006
    7     0.5782189     0.5768006
    8     0.5782189     0.5768006
    9     0.5782189     0.5768006
   10     0.5782189     0.5768006
   11     0.5782189     0.5768006
   12     0.5782189     0.5768006
   13     0.5782189     0.5768006
   14     0.5782189     0.5768006
   15     0.5782189     0.5768006
   16     0.5782189     0.5768006
   17     0.5782189     0.5768006
   18     0.5782189     0.5768006
   19     0.5782189     0.5768006
   20     0.5782189     0.5768006
   21     0.5782189     0.5768006
   22     0.5782189     0.5768006
   23     0.5782189     0.5768006
   24     0.5782189     0.5768006
   25     0.5782189     0.5768006
   26     0.5782189     0.5768006
   27     0.5782189     0.5768006
   28     0.5782189     0.5768006
   29     0.5782189     0.5768006
   30     0.5782189     0.5768006
   31     0.5782189     0.5768006
   32     0.5782189     0.5768006
   33     0.5782189     0.5768006
   34     0.5782189     0.5768006
   35     0.5782189     0.5768006
   36     0.5782189     0.5768006
   37     0.5782189     0.5768006
   38     0.5782189     0.5768006
   39     0.5782189     0.5768006
   40     0.5782189     0.5768006
   41     0.5782189     0.5768006
   42     0.5782189     0.5768006
   43     0.5782189     0.5768006
   44     0.5782189     0.5768006
   45     0.5782189     0.5768006
   46     0.5782189     0.5768006
   47     0.5782189     0.5768006
   48     0.5782189     0.5768006
   49     0.5782189     0.5768006
   50     0.5782189     0.5768006
   51     0.5782189     0.5768006
   52     0.5782189     0.5768006
   53     0.5782189     0.5768006
   54     0.5782189     0.5768006
   55     0.5782189     0.5768006
   56     0.5782189     0.5768006
   57     0.5782189     0.5768006
   58     0.5782189     0.5768006
   59     0.5782189     0.5768006
   60     0.5782189     0.5768006
   61     0.5782189     0.5768006
   62     0.5782189     0.5768006
   63     0.5782189     0.5768006
   64     0.5782189     0.5768006
   65     0.5782189     0.5768006
   66     0.5782189     0.5768006
   67     0.5782189     0.5768006
   68     0.5782189     0.5768006
   69     0.5782189     0.5768006
   70     0.5782189     0.5768006
   71     0.5782189     0.5768006
   72     0.5782189     0.5768006
   73     0.5782189     0.5768006
   74     0.5782189     0.5768006
   75     0.5782189     0.5768006
   76     0.5782189     0.5768006
   77     0.5782189     0.5768006
   78     0.5782189     0.5768006
   79     0.5782189     0.5768006
   80     0.5782189     0.5768006
   81     0.5782189     0.5768006
   82     0.5782189     0.5768006
   83     0.5782189     0.5768006
   84     0.5782189     0.5768006
   85     0.5782189     0.5768006
   86     0.5782189     0.5768006
   87     0.5782189     0.5768006
   88     0.5782189     0.5768006
   89     0.5782189     0.5768006
   90     0.5782189     0.5768006
   91     0.5782189     0.5768006
   92     0.5782189     0.5768006
   93     0.5782189     0.5768006
   94     0.5782189     0.5768006
   95     0.5782189     0.5768006
   96     0.5782189     0.5768006
   97     0.5782189     0.5768006
   98     0.5782189     0.5768006
   99     0.5782189     0.5768006
  100     0.5782189     0.5768006
TRAIN ERROR =  0.5782189
TEST  ERROR =  0.5768006
VAL   ERROR =  0.5829624
 
