
 epochs   TRAIN_error   TEST_error
    1     0.7101873     0.5905001
    2     0.7101873     0.5905001
    3     0.7101873     0.5905001
    4     0.7101873     0.5905001
    5     0.6551789     0.6744172
    6     0.5805013     0.5928885
    7     0.5805013     0.5928885
    8     0.5805013     0.5928885
    9     0.5805013     0.5928885
   10     0.5805013     0.5928885
   11     0.5805013     0.5928885
   12     0.5805013     0.5928885
   13     0.5805013     0.5928885
   14     0.5805013     0.5928885
   15     0.5805013     0.5928885
   16     0.5769667     0.5904968
   17     0.5769667     0.5904968
   18     0.5769667     0.5904968
   19     0.5769667     0.5904968
   20     0.5769667     0.5904968
   21     0.5769667     0.5904968
   22     0.5769667     0.5904968
   23     0.5769667     0.5904968
   24     0.5769667     0.5904968
   25     0.5769667     0.5904968
   26     0.5769667     0.5904968
   27     0.5769667     0.5904968
   28     0.5769667     0.5904968
   29     0.5769667     0.5904968
   30     0.5769667     0.5904968
   31     0.5766905     0.5913053
   32     0.5766905     0.5913053
   33     0.5766905     0.5913053
   34     0.5766905     0.5913053
   35     0.5766905     0.5913053
   36     0.5766905     0.5913053
   37     0.5766905     0.5913053
   38     0.5766905     0.5913053
   39     0.5766905     0.5913053
   40     0.5766905     0.5913053
   41     0.5766905     0.5913053
   42     0.5766905     0.5913053
   43     0.5766905     0.5913053
   44     0.5766905     0.5913053
   45     0.5766905     0.5913053
   46     0.5766905     0.5913053
   47     0.5766905     0.5913053
   48     0.5766905     0.5913053
   49     0.5766905     0.5913053
   50     0.5766905     0.5913053
   51     0.5766905     0.5913053
   52     0.5766905     0.5913053
   53     0.5766905     0.5913053
   54     0.5766905     0.5913053
   55     0.5766905     0.5913053
   56     0.5766905     0.5913053
   57     0.5766905     0.5913053
   58     0.5766905     0.5913053
   59     0.5766905     0.5913053
   60     0.5766905     0.5913053
   61     0.5766905     0.5913053
   62     0.5766905     0.5913053
   63     0.5766905     0.5913053
   64     0.5766905     0.5913053
   65     0.5766905     0.5913053
   66     0.5766905     0.5913053
   67     0.5766905     0.5913053
   68     0.5766905     0.5913053
   69     0.5766905     0.5913053
   70     0.5766905     0.5913053
   71     0.5766905     0.5913053
   72     0.5766905     0.5913053
   73     0.5766905     0.5913053
   74     0.5766905     0.5913053
   75     0.5766905     0.5913053
   76     0.5766905     0.5913053
   77     0.5766905     0.5913053
   78     0.5766905     0.5913053
   79     0.5766905     0.5913053
   80     0.5766905     0.5913053
   81     0.5766905     0.5913053
   82     0.5766905     0.5913053
   83     0.5766905     0.5913053
   84     0.5766905     0.5913053
   85     0.5766905     0.5913053
   86     0.5766905     0.5913053
   87     0.5766905     0.5913053
   88     0.5766905     0.5913053
   89     0.5766905     0.5913053
   90     0.5766905     0.5913053
   91     0.5766905     0.5913053
   92     0.5766905     0.5913053
   93     0.5766905     0.5913053
   94     0.5766905     0.5913053
   95     0.5766905     0.5913053
   96     0.5766905     0.5913053
   97     0.5766905     0.5913053
   98     0.5766905     0.5913053
   99     0.5766905     0.5913053
  100     0.5766905     0.5913053
TRAIN ERROR =  0.5766905
TEST  ERROR =  0.5913053
VAL   ERROR =  0.5848677
 
