
 epochs   TRAIN_error   TEST_error
    1     0.6661311     0.5837519
    2     0.6416673     0.6453926
    3     0.6416673     0.6453926
    4     0.5756960     0.5810652
    5     0.5756960     0.5810652
    6     0.5756960     0.5810652
    7     0.5756960     0.5810652
    8     0.5756960     0.5810652
    9     0.5756960     0.5810652
   10     0.5756960     0.5810652
   11     0.5756960     0.5810652
   12     0.5756960     0.5810652
   13     0.5756960     0.5810652
   14     0.5756960     0.5810652
   15     0.5756960     0.5810652
   16     0.5756960     0.5810652
   17     0.5756960     0.5810652
   18     0.5756960     0.5810652
   19     0.5756960     0.5810652
   20     0.5756960     0.5810652
   21     0.5754371     0.5808858
   22     0.5754371     0.5808858
   23     0.5754371     0.5808858
   24     0.5754371     0.5808858
   25     0.5754371     0.5808858
   26     0.5754371     0.5808858
   27     0.5754371     0.5808858
   28     0.5754371     0.5808858
   29     0.5754371     0.5808858
   30     0.5754371     0.5808858
   31     0.5754371     0.5808858
   32     0.5754371     0.5808858
   33     0.5754371     0.5808858
   34     0.5754371     0.5808858
   35     0.5754371     0.5808858
   36     0.5754371     0.5808858
   37     0.5754371     0.5808858
   38     0.5754371     0.5808858
   39     0.5754371     0.5808858
   40     0.5754371     0.5808858
   41     0.5754371     0.5808858
   42     0.5754371     0.5808858
   43     0.5754371     0.5808858
   44     0.5754371     0.5808858
   45     0.5754371     0.5808858
   46     0.5754371     0.5808858
   47     0.5754371     0.5808858
   48     0.5754371     0.5808858
   49     0.5754371     0.5808858
   50     0.5754371     0.5808858
   51     0.5754371     0.5808858
   52     0.5754371     0.5808858
   53     0.5754371     0.5808858
   54     0.5754371     0.5808858
   55     0.5754371     0.5808858
   56     0.5754371     0.5808858
   57     0.5754371     0.5808858
   58     0.5754371     0.5808858
   59     0.5754371     0.5808858
   60     0.5754371     0.5808858
   61     0.5754371     0.5808858
   62     0.5754371     0.5808858
   63     0.5754371     0.5808858
   64     0.5754371     0.5808858
   65     0.5754371     0.5808858
   66     0.5754371     0.5808858
   67     0.5754371     0.5808858
   68     0.5754371     0.5808858
   69     0.5754371     0.5808858
   70     0.5754371     0.5808858
   71     0.5754371     0.5808858
   72     0.5754371     0.5808858
   73     0.5754371     0.5808858
   74     0.5754371     0.5808858
   75     0.5754371     0.5808858
   76     0.5754371     0.5808858
   77     0.5754371     0.5808858
   78     0.5754371     0.5808858
   79     0.5754371     0.5808858
   80     0.5754371     0.5808858
   81     0.5754371     0.5808858
   82     0.5754371     0.5808858
   83     0.5754371     0.5808858
   84     0.5754371     0.5808858
   85     0.5754371     0.5808858
   86     0.5754371     0.5808858
   87     0.5754371     0.5808858
   88     0.5754371     0.5808858
   89     0.5754371     0.5808858
   90     0.5754371     0.5808858
   91     0.5754371     0.5808858
   92     0.5754371     0.5808858
   93     0.5754371     0.5808858
   94     0.5754371     0.5808858
   95     0.5754371     0.5808858
   96     0.5754371     0.5808858
   97     0.5754371     0.5808858
   98     0.5754371     0.5808858
   99     0.5754371     0.5808858
  100     0.5754371     0.5808858
TRAIN ERROR =  0.5754371
TEST  ERROR =  0.5808858
VAL   ERROR =  0.5833126
 
