
 epochs   TRAIN_error   TEST_error
    1     0.5759572     0.5907159
    2     0.5759572     0.5907159
    3     0.5759572     0.5907159
    4     0.5759572     0.5907159
    5     0.5759572     0.5907159
    6     0.5759572     0.5907159
    7     0.5759572     0.5907159
    8     0.5759572     0.5907159
    9     0.5759572     0.5907159
   10     0.5759572     0.5907159
   11     0.5759572     0.5907159
   12     0.5759572     0.5907159
   13     0.5759282     0.5907420
   14     0.5759282     0.5907420
   15     0.5759282     0.5907420
   16     0.5759282     0.5907420
   17     0.5759282     0.5907420
   18     0.5759282     0.5907420
   19     0.5759282     0.5907420
   20     0.5759282     0.5907420
   21     0.5759282     0.5907420
   22     0.5759282     0.5907420
   23     0.5759282     0.5907420
   24     0.5759236     0.5909113
   25     0.5759236     0.5909113
   26     0.5759236     0.5909113
   27     0.5759236     0.5909113
   28     0.5759236     0.5909113
   29     0.5759236     0.5909113
   30     0.5759236     0.5909113
   31     0.5759236     0.5909113
   32     0.5759236     0.5909113
   33     0.5759236     0.5909113
   34     0.5759236     0.5909113
   35     0.5759236     0.5909113
   36     0.5759236     0.5909113
   37     0.5759236     0.5909113
   38     0.5759236     0.5909113
   39     0.5759236     0.5909113
   40     0.5759236     0.5909113
   41     0.5759236     0.5909113
   42     0.5759236     0.5909113
   43     0.5759236     0.5909113
   44     0.5759236     0.5909113
   45     0.5759236     0.5909113
   46     0.5759236     0.5909113
   47     0.5759236     0.5909113
   48     0.5759236     0.5909113
   49     0.5759236     0.5909113
   50     0.5759236     0.5909113
   51     0.5759236     0.5909113
   52     0.5759236     0.5909113
   53     0.5759094     0.5908006
   54     0.5759094     0.5908006
   55     0.5759094     0.5908006
   56     0.5759094     0.5908006
   57     0.5759094     0.5908006
   58     0.5759094     0.5908006
   59     0.5759094     0.5908006
   60     0.5759094     0.5908006
   61     0.5759094     0.5908006
   62     0.5759094     0.5908006
   63     0.5759094     0.5908006
   64     0.5759094     0.5908006
   65     0.5759094     0.5908006
   66     0.5759094     0.5908006
   67     0.5759094     0.5908006
   68     0.5759094     0.5908006
   69     0.5759094     0.5908006
   70     0.5759094     0.5908006
   71     0.5759094     0.5908006
   72     0.5759094     0.5908006
   73     0.5759094     0.5908006
   74     0.5759094     0.5908006
   75     0.5759094     0.5908006
   76     0.5759094     0.5908006
   77     0.5759094     0.5908006
   78     0.5759094     0.5908006
   79     0.5759094     0.5908006
   80     0.5759094     0.5908006
   81     0.5759094     0.5908006
   82     0.5759094     0.5908006
   83     0.5759094     0.5908006
   84     0.5759094     0.5908006
   85     0.5759094     0.5908006
   86     0.5759094     0.5908006
   87     0.5759094     0.5908006
   88     0.5759094     0.5908006
   89     0.5759094     0.5908006
   90     0.5759094     0.5908006
   91     0.5759094     0.5908006
   92     0.5759094     0.5908006
   93     0.5759094     0.5908006
   94     0.5759094     0.5908006
   95     0.5759094     0.5908006
   96     0.5759094     0.5908006
   97     0.5759094     0.5908006
   98     0.5759094     0.5908006
   99     0.5759094     0.5908006
  100     0.5759094     0.5908006
TRAIN ERROR =  0.5759094
TEST  ERROR =  0.5908006
VAL   ERROR =  0.5848261
 
