
 epochs   TRAIN_error   TEST_error
    1     0.5779033     0.5856869
    2     0.5779033     0.5856869
    3     0.5779033     0.5856869
    4     0.5779033     0.5856869
    5     0.5779033     0.5856869
    6     0.5779033     0.5856869
    7     0.5779033     0.5856869
    8     0.5779033     0.5856869
    9     0.5779033     0.5856869
   10     0.5779033     0.5856869
   11     0.5779033     0.5856869
   12     0.5779033     0.5856869
   13     0.5779033     0.5856869
   14     0.5779033     0.5856869
   15     0.5779033     0.5856869
   16     0.5779033     0.5856869
   17     0.5779033     0.5856869
   18     0.5779033     0.5856869
   19     0.5779033     0.5856869
   20     0.5779033     0.5856869
   21     0.5779033     0.5856869
   22     0.5779033     0.5856869
   23     0.5779033     0.5856869
   24     0.5779033     0.5856869
   25     0.5779033     0.5856869
   26     0.5779033     0.5856869
   27     0.5779033     0.5856869
   28     0.5779033     0.5856869
   29     0.5779033     0.5856869
   30     0.5779033     0.5856869
   31     0.5779033     0.5856869
   32     0.5779033     0.5856869
   33     0.5779033     0.5856869
   34     0.5779033     0.5856869
   35     0.5779033     0.5856869
   36     0.5779033     0.5856869
   37     0.5779033     0.5856869
   38     0.5779033     0.5856869
   39     0.5779033     0.5856869
   40     0.5779033     0.5856869
   41     0.5779033     0.5856869
   42     0.5779033     0.5856869
   43     0.5779033     0.5856869
   44     0.5779033     0.5856869
   45     0.5779033     0.5856869
   46     0.5779033     0.5856869
   47     0.5779033     0.5856869
   48     0.5779033     0.5856869
   49     0.5779033     0.5856869
   50     0.5779033     0.5856869
   51     0.5779033     0.5856869
   52     0.5779033     0.5856869
   53     0.5779033     0.5856869
   54     0.5779033     0.5856869
   55     0.5779033     0.5856869
   56     0.5779033     0.5856869
   57     0.5779033     0.5856869
   58     0.5779033     0.5856869
   59     0.5779033     0.5856869
   60     0.5779033     0.5856869
   61     0.5779033     0.5856869
   62     0.5779033     0.5856869
   63     0.5779033     0.5856869
   64     0.5779033     0.5856869
   65     0.5779033     0.5856869
   66     0.5779033     0.5856869
   67     0.5779033     0.5856869
   68     0.5779033     0.5856869
   69     0.5779033     0.5856869
   70     0.5779033     0.5856869
   71     0.5779033     0.5856869
   72     0.5779033     0.5856869
   73     0.5779033     0.5856869
   74     0.5779033     0.5856869
   75     0.5779033     0.5856869
   76     0.5779033     0.5856869
   77     0.5779033     0.5856869
   78     0.5779033     0.5856869
   79     0.5779033     0.5856869
   80     0.5779033     0.5856869
   81     0.5779033     0.5856869
   82     0.5779033     0.5856869
   83     0.5779033     0.5856869
   84     0.5779033     0.5856869
   85     0.5779033     0.5856869
   86     0.5779033     0.5856869
   87     0.5779033     0.5856869
   88     0.5779033     0.5856869
   89     0.5779033     0.5856869
   90     0.5779033     0.5856869
   91     0.5779033     0.5856869
   92     0.5779033     0.5856869
   93     0.5779033     0.5856869
   94     0.5779033     0.5856869
   95     0.5779033     0.5856869
   96     0.5779033     0.5856869
   97     0.5779033     0.5856869
   98     0.5779033     0.5856869
   99     0.5779033     0.5856869
  100     0.5779033     0.5856869
TRAIN ERROR =  0.5779033
TEST  ERROR =  0.5856869
VAL   ERROR =  0.5852757
 
