
 epochs   TRAIN_error   TEST_error
    1     0.9051219     0.5849751
    2     0.9051219     0.5849751
    3     0.9051219     0.5849751
    4     0.6038189     0.6134795
    5     0.6038189     0.6134795
    6     0.6038189     0.6134795
    7     0.6038189     0.6134795
    8     0.6038189     0.6134795
    9     0.6038189     0.6134795
   10     0.6038189     0.6134795
   11     0.6038189     0.6134795
   12     0.6038189     0.6134795
   13     0.5750247     0.5842469
   14     0.5750247     0.5842469
   15     0.5750247     0.5842469
   16     0.5750247     0.5842469
   17     0.5750247     0.5842469
   18     0.5750247     0.5842469
   19     0.5750247     0.5842469
   20     0.5750247     0.5842469
   21     0.5750247     0.5842469
   22     0.5750247     0.5842469
   23     0.5750247     0.5842469
   24     0.5750247     0.5842469
   25     0.5750247     0.5842469
   26     0.5750247     0.5842469
   27     0.5750247     0.5842469
   28     0.5750247     0.5842469
   29     0.5750247     0.5842469
   30     0.5750247     0.5842469
   31     0.5750247     0.5842469
   32     0.5750247     0.5842469
   33     0.5750247     0.5842469
   34     0.5750247     0.5842469
   35     0.5750247     0.5842469
   36     0.5750247     0.5842469
   37     0.5750247     0.5842469
   38     0.5750247     0.5842469
   39     0.5750247     0.5842469
   40     0.5750247     0.5842469
   41     0.5750247     0.5842469
   42     0.5750247     0.5842469
   43     0.5750247     0.5842469
   44     0.5750247     0.5842469
   45     0.5750247     0.5842469
   46     0.5750247     0.5842469
   47     0.5750247     0.5842469
   48     0.5750247     0.5842469
   49     0.5750247     0.5842469
   50     0.5750247     0.5842469
   51     0.5750247     0.5842469
   52     0.5750247     0.5842469
   53     0.5750247     0.5842469
   54     0.5750247     0.5842469
   55     0.5750247     0.5842469
   56     0.5750247     0.5842469
   57     0.5750247     0.5842469
   58     0.5750247     0.5842469
   59     0.5750247     0.5842469
   60     0.5750247     0.5842469
   61     0.5750247     0.5842469
   62     0.5750247     0.5842469
   63     0.5750247     0.5842469
   64     0.5750247     0.5842469
   65     0.5750247     0.5842469
   66     0.5750247     0.5842469
   67     0.5750247     0.5842469
   68     0.5750247     0.5842469
   69     0.5750247     0.5842469
   70     0.5750247     0.5842469
   71     0.5750247     0.5842469
   72     0.5750247     0.5842469
   73     0.5750247     0.5842469
   74     0.5750247     0.5842469
   75     0.5750247     0.5842469
   76     0.5750247     0.5842469
   77     0.5750247     0.5842469
   78     0.5750247     0.5842469
   79     0.5750247     0.5842469
   80     0.5750247     0.5842469
   81     0.5750247     0.5842469
   82     0.5750247     0.5842469
   83     0.5750247     0.5842469
   84     0.5750247     0.5842469
   85     0.5750247     0.5842469
   86     0.5750247     0.5842469
   87     0.5750247     0.5842469
   88     0.5750247     0.5842469
   89     0.5750247     0.5842469
   90     0.5750247     0.5842469
   91     0.5750247     0.5842469
   92     0.5750247     0.5842469
   93     0.5750247     0.5842469
   94     0.5750247     0.5842469
   95     0.5750247     0.5842469
   96     0.5750247     0.5842469
   97     0.5750247     0.5842469
   98     0.5750247     0.5842469
   99     0.5750247     0.5842469
  100     0.5750247     0.5842469
TRAIN ERROR =  0.5750247
TEST  ERROR =  0.5842469
VAL   ERROR =  0.5845465
 
