
 epochs   TRAIN_error   TEST_error
    1     4.2041659     0.5842448
    2     4.2041659     0.5842448
    3     4.2041659     0.5842448
    4     4.2041659     0.5842448
    5     0.5751800     0.5833157
    6     0.5751800     0.5833157
    7     0.5751800     0.5833157
    8     0.5751800     0.5833157
    9     0.5751800     0.5833157
   10     0.5751800     0.5833157
   11     0.5751800     0.5833157
   12     0.5751800     0.5833157
   13     0.5751800     0.5833157
   14     0.5751800     0.5833157
   15     0.5751800     0.5833157
   16     0.5751800     0.5833157
   17     0.5751800     0.5833157
   18     0.5751800     0.5833157
   19     0.5751800     0.5833157
   20     0.5751800     0.5833157
   21     0.5751800     0.5833157
   22     0.5751800     0.5833157
   23     0.5751800     0.5833157
   24     0.5751800     0.5833157
   25     0.5751800     0.5833157
   26     0.5751800     0.5833157
   27     0.5751800     0.5833157
   28     0.5751800     0.5833157
   29     0.5751800     0.5833157
   30     0.5751800     0.5833157
   31     0.5751800     0.5833157
   32     0.5751800     0.5833157
   33     0.5751800     0.5833157
   34     0.5751800     0.5833157
   35     0.5751800     0.5833157
   36     0.5751800     0.5833157
   37     0.5751800     0.5833157
   38     0.5751800     0.5833157
   39     0.5751800     0.5833157
   40     0.5751800     0.5833157
   41     0.5751800     0.5833157
   42     0.5751800     0.5833157
   43     0.5751800     0.5833157
   44     0.5751800     0.5833157
   45     0.5751800     0.5833157
   46     0.5751800     0.5833157
   47     0.5751800     0.5833157
   48     0.5751800     0.5833157
   49     0.5751800     0.5833157
   50     0.5751800     0.5833157
   51     0.5751800     0.5833157
   52     0.5751800     0.5833157
   53     0.5751800     0.5833157
   54     0.5751800     0.5833157
   55     0.5751800     0.5833157
   56     0.5751800     0.5833157
   57     0.5751800     0.5833157
   58     0.5751800     0.5833157
   59     0.5751800     0.5833157
   60     0.5751800     0.5833157
   61     0.5751800     0.5833157
   62     0.5751800     0.5833157
   63     0.5751800     0.5833157
   64     0.5751800     0.5833157
   65     0.5751800     0.5833157
   66     0.5751800     0.5833157
   67     0.5751033     0.5832530
   68     0.5751033     0.5832530
   69     0.5751033     0.5832530
   70     0.5751033     0.5832530
   71     0.5751033     0.5832530
   72     0.5751033     0.5832530
   73     0.5751033     0.5832530
   74     0.5751033     0.5832530
   75     0.5751033     0.5832530
   76     0.5751033     0.5832530
   77     0.5751033     0.5832530
   78     0.5751033     0.5832530
   79     0.5751033     0.5832530
   80     0.5751033     0.5832530
   81     0.5751033     0.5832530
   82     0.5751033     0.5832530
   83     0.5751033     0.5832530
   84     0.5751033     0.5832530
   85     0.5751033     0.5832530
   86     0.5751033     0.5832530
   87     0.5751033     0.5832530
   88     0.5751033     0.5832530
   89     0.5751033     0.5832530
   90     0.5751033     0.5832530
   91     0.5751033     0.5832530
   92     0.5751033     0.5832530
   93     0.5751033     0.5832530
   94     0.5751033     0.5832530
   95     0.5751033     0.5832530
   96     0.5751033     0.5832530
   97     0.5751033     0.5832530
   98     0.5751033     0.5832530
   99     0.5751033     0.5832530
  100     0.5751033     0.5832530
TRAIN ERROR =  0.5751033
TEST  ERROR =  0.5832530
VAL   ERROR =  0.5834044
 
