
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5803523
    2           NaN     0.5803523
    3           NaN     0.5803523
    4           NaN     0.5803523
    5           NaN     0.5803523
    6           NaN     0.5803523
    7           NaN     0.5803523
    8           NaN     0.5803523
    9           NaN     0.5803523
   10           NaN     0.5803523
   11           NaN     0.5803523
   12           NaN     0.5803523
   13           NaN     0.5803523
   14           NaN     0.5803523
   15           NaN     0.5803523
   16           NaN     0.5803523
   17           NaN     0.5803523
   18           NaN     0.5803523
   19           NaN     0.5803523
   20           NaN     0.5803523
   21           NaN     0.5803523
   22           NaN     0.5803523
   23           NaN     0.5803523
   24           NaN     0.5803523
   25           NaN     0.5803523
   26           NaN     0.5803523
   27           NaN     0.5803523
   28           NaN     0.5803523
   29           NaN     0.5803523
   30           NaN     0.5803523
   31           NaN     0.5803523
   32           NaN     0.5803523
   33           NaN     0.5803523
   34           NaN     0.5803523
   35           NaN     0.5803523
   36           NaN     0.5803523
   37           NaN     0.5803523
   38           NaN     0.5803523
   39           NaN     0.5803523
   40           NaN     0.5803523
   41           NaN     0.5803523
   42           NaN     0.5803523
   43           NaN     0.5803523
   44           NaN     0.5803523
   45           NaN     0.5803523
   46           NaN     0.5803523
   47           NaN     0.5803523
   48           NaN     0.5803523
   49           NaN     0.5803523
   50           NaN     0.5803523
   51           NaN     0.5803523
   52           NaN     0.5803523
   53           NaN     0.5803523
   54           NaN     0.5803523
   55           NaN     0.5803523
   56           NaN     0.5803523
   57           NaN     0.5803523
   58           NaN     0.5803523
   59           NaN     0.5803523
   60           NaN     0.5803523
   61           NaN     0.5803523
   62           NaN     0.5803523
   63           NaN     0.5803523
   64           NaN     0.5803523
   65           NaN     0.5803523
   66           NaN     0.5803523
   67           NaN     0.5803523
   68           NaN     0.5803523
   69           NaN     0.5803523
   70           NaN     0.5803523
   71           NaN     0.5803523
   72           NaN     0.5803523
   73           NaN     0.5803523
   74           NaN     0.5803523
   75           NaN     0.5803523
   76           NaN     0.5803523
   77           NaN     0.5803523
   78           NaN     0.5803523
   79           NaN     0.5803523
   80           NaN     0.5803523
   81           NaN     0.5803523
   82           NaN     0.5803523
   83           NaN     0.5803523
   84           NaN     0.5803523
   85           NaN     0.5803523
   86           NaN     0.5803523
   87           NaN     0.5803523
   88           NaN     0.5803523
   89           NaN     0.5803523
   90           NaN     0.5803523
   91           NaN     0.5803523
   92           NaN     0.5803523
   93           NaN     0.5803523
   94           NaN     0.5803523
   95           NaN     0.5803523
   96           NaN     0.5803523
   97           NaN     0.5803523
   98           NaN     0.5803523
   99           NaN     0.5803523
  100           NaN     0.5803523
TRAIN ERROR =  0.5775734
TEST  ERROR =  0.5803523
VAL   ERROR =  0.5830963
 
