
 epochs   TRAIN_error   TEST_error
    1     0.5857117     0.5844975
    2     0.5857117     0.5844975
    3     0.5857117     0.5844975
    4     0.5857117     0.5844975
    5     0.5857117     0.5844975
    6     0.5857117     0.5844975
    7     0.5857117     0.5844975
    8     0.5857117     0.5844975
    9     0.5857117     0.5844975
   10     0.5857117     0.5844975
   11     0.5857117     0.5844975
   12     0.5857117     0.5844975
   13     0.5857117     0.5844975
   14     0.5857117     0.5844975
   15     0.5857117     0.5844975
   16     0.5857117     0.5844975
   17     0.5857117     0.5844975
   18     0.5857117     0.5844975
   19     0.5857117     0.5844975
   20     0.5857117     0.5844975
   21     0.5857117     0.5844975
   22     0.5857117     0.5844975
   23     0.5857117     0.5844975
   24     0.5857117     0.5844975
   25     0.5857117     0.5844975
   26     0.5857117     0.5844975
   27     0.5857117     0.5844975
   28     0.5857117     0.5844975
   29     0.5857117     0.5844975
   30     0.5857117     0.5844975
   31     0.5857117     0.5844975
   32     0.5857117     0.5844975
   33     0.5857117     0.5844975
   34     0.5857117     0.5844975
   35     0.5857117     0.5844975
   36     0.5857117     0.5844975
   37     0.5857117     0.5844975
   38     0.5857117     0.5844975
   39     0.5857117     0.5844975
   40     0.5857117     0.5844975
   41     0.5857117     0.5844975
   42     0.5857117     0.5844975
   43     0.5857117     0.5844975
   44     0.5857117     0.5844975
   45     0.5857117     0.5844975
   46     0.5857117     0.5844975
   47     0.5857117     0.5844975
   48     0.5857117     0.5844975
   49     0.5857117     0.5844975
   50     0.5857117     0.5844975
   51     0.5857117     0.5844975
   52     0.5857117     0.5844975
   53     0.5857117     0.5844975
   54     0.5857117     0.5844975
   55     0.5857117     0.5844975
   56     0.5857117     0.5844975
   57     0.5857117     0.5844975
   58     0.5857117     0.5844975
   59     0.5857117     0.5844975
   60     0.5857117     0.5844975
   61     0.5857117     0.5844975
   62     0.5857117     0.5844975
   63     0.5857117     0.5844975
   64     0.5857117     0.5844975
   65     0.5857117     0.5844975
   66     0.5857117     0.5844975
   67     0.5857117     0.5844975
   68     0.5857117     0.5844975
   69     0.5857117     0.5844975
   70     0.5857117     0.5844975
   71     0.5857117     0.5844975
   72     0.5857117     0.5844975
   73     0.5857117     0.5844975
   74     0.5857117     0.5844975
   75     0.5857117     0.5844975
   76     0.5857117     0.5844975
   77     0.5857117     0.5844975
   78     0.5857117     0.5844975
   79     0.5857117     0.5844975
   80     0.5857117     0.5844975
   81     0.5857117     0.5844975
   82     0.5857117     0.5844975
   83     0.5857117     0.5844975
   84     0.5857117     0.5844975
   85     0.5857117     0.5844975
   86     0.5857117     0.5844975
   87     0.5857117     0.5844975
   88     0.5857117     0.5844975
   89     0.5857117     0.5844975
   90     0.5857117     0.5844975
   91     0.5857117     0.5844975
   92     0.5857117     0.5844975
   93     0.5857117     0.5844975
   94     0.5857117     0.5844975
   95     0.5857117     0.5844975
   96     0.5857117     0.5844975
   97     0.5857117     0.5844975
   98     0.5857117     0.5844975
   99     0.5857117     0.5844975
  100     0.5857117     0.5844975
TRAIN ERROR =  0.5857117
TEST  ERROR =  0.5844975
VAL   ERROR =  0.5891961
 
