
 epochs   TRAIN_error   TEST_error
    1     0.5751194     0.5888126
    2     0.5751194     0.5888126
    3     0.5751194     0.5888126
    4     0.5747890     0.5834985
    5     0.5747890     0.5834985
    6     0.5747890     0.5834985
    7     0.5747890     0.5834985
    8     0.5747890     0.5834985
    9     0.5747890     0.5834985
   10     0.5747890     0.5834985
   11     0.5747890     0.5834985
   12     0.5747890     0.5834985
   13     0.5747890     0.5834985
   14     0.5747890     0.5834985
   15     0.5747890     0.5834985
   16     0.5747890     0.5834985
   17     0.5747890     0.5834985
   18     0.5747890     0.5834985
   19     0.5747890     0.5834985
   20     0.5747890     0.5834985
   21     0.5747890     0.5834985
   22     0.5747890     0.5834985
   23     0.5747890     0.5834985
   24     0.5747890     0.5834985
   25     0.5747890     0.5834985
   26     0.5747890     0.5834985
   27     0.5747890     0.5834985
   28     0.5747890     0.5834985
   29     0.5747890     0.5834985
   30     0.5747890     0.5834985
   31     0.5747890     0.5834985
   32     0.5747890     0.5834985
   33     0.5747890     0.5834985
   34     0.5747890     0.5834985
   35     0.5747890     0.5834985
   36     0.5747890     0.5834985
   37     0.5747890     0.5834985
   38     0.5747890     0.5834985
   39     0.5747890     0.5834985
   40     0.5747842     0.5835379
   41     0.5747842     0.5835379
   42     0.5747842     0.5835379
   43     0.5747842     0.5835379
   44     0.5747676     0.5834804
   45     0.5747676     0.5834804
   46     0.5747676     0.5834804
   47     0.5747676     0.5834804
   48     0.5747676     0.5834804
   49     0.5747676     0.5834804
   50     0.5747676     0.5834804
   51     0.5747676     0.5834804
   52     0.5747676     0.5834804
   53     0.5747676     0.5834804
   54     0.5747676     0.5834804
   55     0.5747676     0.5834804
   56     0.5747676     0.5834804
   57     0.5747676     0.5834804
   58     0.5747676     0.5834804
   59     0.5747676     0.5834804
   60     0.5747676     0.5834804
   61     0.5747676     0.5834804
   62     0.5747676     0.5834804
   63     0.5747676     0.5834804
   64     0.5747676     0.5834804
   65     0.5747676     0.5834804
   66     0.5747676     0.5834804
   67     0.5747572     0.5835083
   68     0.5747572     0.5835083
   69     0.5747572     0.5835083
   70     0.5747572     0.5835083
   71     0.5747572     0.5835083
   72     0.5747572     0.5835083
   73     0.5747567     0.5835084
   74     0.5747567     0.5835084
   75     0.5747567     0.5835084
   76     0.5747567     0.5835084
   77     0.5747567     0.5835084
   78     0.5747567     0.5835084
   79     0.5747567     0.5835084
   80     0.5747567     0.5835084
   81     0.5747567     0.5835084
   82     0.5747567     0.5835084
   83     0.5747567     0.5835084
   84     0.5747567     0.5835084
   85     0.5747567     0.5835084
   86     0.5747567     0.5835084
   87     0.5747567     0.5835084
   88     0.5747567     0.5835084
   89     0.5747567     0.5835084
   90     0.5747567     0.5835084
   91     0.5747567     0.5835084
   92     0.5747567     0.5835084
   93     0.5747567     0.5835084
   94     0.5747567     0.5835084
   95     0.5747567     0.5835084
   96     0.5747567     0.5835084
   97     0.5747478     0.5834632
   98     0.5747478     0.5834632
   99     0.5747478     0.5834632
  100     0.5747478     0.5834632
TRAIN ERROR =  0.5747478
TEST  ERROR =  0.5834632
VAL   ERROR =  0.5839635
 
