
 epochs   TRAIN_error   TEST_error
    1     0.5751124     0.5840319
    2     0.5751124     0.5840319
    3     0.5751124     0.5840319
    4     0.5751124     0.5840319
    5     0.5751124     0.5840319
    6     0.5751124     0.5840319
    7     0.5751124     0.5840319
    8     0.5751124     0.5840319
    9     0.5751124     0.5840319
   10     0.5751124     0.5840319
   11     0.5751124     0.5840319
   12     0.5751124     0.5840319
   13     0.5751124     0.5840319
   14     0.5751124     0.5840319
   15     0.5751124     0.5840319
   16     0.5751124     0.5840319
   17     0.5751124     0.5840319
   18     0.5751124     0.5840319
   19     0.5751124     0.5840319
   20     0.5751124     0.5840319
   21     0.5751124     0.5840319
   22     0.5751124     0.5840319
   23     0.5751124     0.5840319
   24     0.5751124     0.5840319
   25     0.5751124     0.5840319
   26     0.5751124     0.5840319
   27     0.5751124     0.5840319
   28     0.5751124     0.5840319
   29     0.5751124     0.5840319
   30     0.5751124     0.5840319
   31     0.5751124     0.5840319
   32     0.5751124     0.5840319
   33     0.5751124     0.5840319
   34     0.5751124     0.5840319
   35     0.5751124     0.5840319
   36     0.5751124     0.5840319
   37     0.5751124     0.5840319
   38     0.5751124     0.5840319
   39     0.5751124     0.5840319
   40     0.5751124     0.5840319
   41     0.5751124     0.5840319
   42     0.5751124     0.5840319
   43     0.5751124     0.5840319
   44     0.5751124     0.5840319
   45     0.5751124     0.5840319
   46     0.5751124     0.5840319
   47     0.5751124     0.5840319
   48     0.5751124     0.5840319
   49     0.5751124     0.5840319
   50     0.5751124     0.5840319
   51     0.5751124     0.5840319
   52     0.5751124     0.5840319
   53     0.5751124     0.5840319
   54     0.5751124     0.5840319
   55     0.5751124     0.5840319
   56     0.5751124     0.5840319
   57     0.5751124     0.5840319
   58     0.5751124     0.5840319
   59     0.5751124     0.5840319
   60     0.5751124     0.5840319
   61     0.5751124     0.5840319
   62     0.5751124     0.5840319
   63     0.5751124     0.5840319
   64     0.5751124     0.5840319
   65     0.5751124     0.5840319
   66     0.5751124     0.5840319
   67     0.5751124     0.5840319
   68     0.5751124     0.5840319
   69     0.5751124     0.5840319
   70     0.5751124     0.5840319
   71     0.5751124     0.5840319
   72     0.5751124     0.5840319
   73     0.5751124     0.5840319
   74     0.5751124     0.5840319
   75     0.5751124     0.5840319
   76     0.5751124     0.5840319
   77     0.5751124     0.5840319
   78     0.5751124     0.5840319
   79     0.5751124     0.5840319
   80     0.5751124     0.5840319
   81     0.5751124     0.5840319
   82     0.5751124     0.5840319
   83     0.5751124     0.5840319
   84     0.5751124     0.5840319
   85     0.5751124     0.5840319
   86     0.5751124     0.5840319
   87     0.5751124     0.5840319
   88     0.5751124     0.5840319
   89     0.5751124     0.5840319
   90     0.5751124     0.5840319
   91     0.5751124     0.5840319
   92     0.5751124     0.5840319
   93     0.5751124     0.5840319
   94     0.5751124     0.5840319
   95     0.5751124     0.5840319
   96     0.5751124     0.5840319
   97     0.5751124     0.5840319
   98     0.5751124     0.5840319
   99     0.5751124     0.5840319
  100     0.5751124     0.5840319
TRAIN ERROR =  0.5751124
TEST  ERROR =  0.5840319
VAL   ERROR =  0.5844263
 
