
 epochs   TRAIN_error   TEST_error
    1     0.5794802     0.5904072
    2     0.5794802     0.5904072
    3     0.5791706     0.5918899
    4     0.5771334     0.5905719
    5     0.5771334     0.5905719
    6     0.5771334     0.5905719
    7     0.5771334     0.5905719
    8     0.5771334     0.5905719
    9     0.5771334     0.5905719
   10     0.5771334     0.5905719
   11     0.5771334     0.5905719
   12     0.5771334     0.5905719
   13     0.5771334     0.5905719
   14     0.5771334     0.5905719
   15     0.5771334     0.5905719
   16     0.5771334     0.5905719
   17     0.5765476     0.5910335
   18     0.5765476     0.5910335
   19     0.5765476     0.5910335
   20     0.5765476     0.5910335
   21     0.5765476     0.5910335
   22     0.5765476     0.5910335
   23     0.5765476     0.5910335
   24     0.5765476     0.5910335
   25     0.5765476     0.5910335
   26     0.5765476     0.5910335
   27     0.5765476     0.5910335
   28     0.5764052     0.5905297
   29     0.5764052     0.5905297
   30     0.5764052     0.5905297
   31     0.5764052     0.5905297
   32     0.5764052     0.5905297
   33     0.5764052     0.5905297
   34     0.5764052     0.5905297
   35     0.5764052     0.5905297
   36     0.5764052     0.5905297
   37     0.5764052     0.5905297
   38     0.5764052     0.5905297
   39     0.5764052     0.5905297
   40     0.5764052     0.5905297
   41     0.5764052     0.5905297
   42     0.5764052     0.5905297
   43     0.5764052     0.5905297
   44     0.5764052     0.5905297
   45     0.5764052     0.5905297
   46     0.5764052     0.5905297
   47     0.5764052     0.5905297
   48     0.5764052     0.5905297
   49     0.5764052     0.5905297
   50     0.5764052     0.5905297
   51     0.5764052     0.5905297
   52     0.5764052     0.5905297
   53     0.5764052     0.5905297
   54     0.5764052     0.5905297
   55     0.5764052     0.5905297
   56     0.5764052     0.5905297
   57     0.5764052     0.5905297
   58     0.5764052     0.5905297
   59     0.5764052     0.5905297
   60     0.5764052     0.5905297
   61     0.5764052     0.5905297
   62     0.5764052     0.5905297
   63     0.5764052     0.5905297
   64     0.5764052     0.5905297
   65     0.5764052     0.5905297
   66     0.5764052     0.5905297
   67     0.5764052     0.5905297
   68     0.5764052     0.5905297
   69     0.5764052     0.5905297
   70     0.5764052     0.5905297
   71     0.5764052     0.5905297
   72     0.5764052     0.5905297
   73     0.5764052     0.5905297
   74     0.5764052     0.5905297
   75     0.5764052     0.5905297
   76     0.5764052     0.5905297
   77     0.5764052     0.5905297
   78     0.5764052     0.5905297
   79     0.5764052     0.5905297
   80     0.5764052     0.5905297
   81     0.5764052     0.5905297
   82     0.5764052     0.5905297
   83     0.5764052     0.5905297
   84     0.5764052     0.5905297
   85     0.5764052     0.5905297
   86     0.5764052     0.5905297
   87     0.5764052     0.5905297
   88     0.5764052     0.5905297
   89     0.5764052     0.5905297
   90     0.5764052     0.5905297
   91     0.5764052     0.5905297
   92     0.5764052     0.5905297
   93     0.5764052     0.5905297
   94     0.5764052     0.5905297
   95     0.5764052     0.5905297
   96     0.5764052     0.5905297
   97     0.5764052     0.5905297
   98     0.5764052     0.5905297
   99     0.5764052     0.5905297
  100     0.5764052     0.5905297
TRAIN ERROR =  0.5764052
TEST  ERROR =  0.5905297
VAL   ERROR =  0.5848359
 
