
 epochs   TRAIN_error   TEST_error
    1     0.5780053     0.5760938
    2     0.5780053     0.5760938
    3     0.5780053     0.5760938
    4     0.5780053     0.5760938
    5     0.5780053     0.5760938
    6     0.5780053     0.5760938
    7     0.5780053     0.5760938
    8     0.5780053     0.5760938
    9     0.5780053     0.5760938
   10     0.5780053     0.5760938
   11     0.5780053     0.5760938
   12     0.5780053     0.5760938
   13     0.5780053     0.5760938
   14     0.5780053     0.5760938
   15     0.5780053     0.5760938
   16     0.5780053     0.5760938
   17     0.5780053     0.5760938
   18     0.5780053     0.5760938
   19     0.5780053     0.5760938
   20     0.5780053     0.5760938
   21     0.5780053     0.5760938
   22     0.5780053     0.5760938
   23     0.5780053     0.5760938
   24     0.5780053     0.5760938
   25     0.5780053     0.5760938
   26     0.5780053     0.5760938
   27     0.5780053     0.5760938
   28     0.5780053     0.5760938
   29     0.5780053     0.5760938
   30     0.5780053     0.5760938
   31     0.5780053     0.5760938
   32     0.5780053     0.5760938
   33     0.5780053     0.5760938
   34     0.5780053     0.5760938
   35     0.5780053     0.5760938
   36     0.5780053     0.5760938
   37     0.5780053     0.5760938
   38     0.5780053     0.5760938
   39     0.5780053     0.5760938
   40     0.5780053     0.5760938
   41     0.5780053     0.5760938
   42     0.5780053     0.5760938
   43     0.5780053     0.5760938
   44     0.5780053     0.5760938
   45     0.5780053     0.5760938
   46     0.5780053     0.5760938
   47     0.5780053     0.5760938
   48     0.5780053     0.5760938
   49     0.5780053     0.5760938
   50     0.5780053     0.5760938
   51     0.5780053     0.5760938
   52     0.5780053     0.5760938
   53     0.5780053     0.5760938
   54     0.5780053     0.5760938
   55     0.5780053     0.5760938
   56     0.5780053     0.5760938
   57     0.5780053     0.5760938
   58     0.5780053     0.5760938
   59     0.5780053     0.5760938
   60     0.5780053     0.5760938
   61     0.5780053     0.5760938
   62     0.5780053     0.5760938
   63     0.5780053     0.5760938
   64     0.5780053     0.5760938
   65     0.5780053     0.5760938
   66     0.5780053     0.5760938
   67     0.5780053     0.5760938
   68     0.5780053     0.5760938
   69     0.5780053     0.5760938
   70     0.5780053     0.5760938
   71     0.5780053     0.5760938
   72     0.5780053     0.5760938
   73     0.5780053     0.5760938
   74     0.5780053     0.5760938
   75     0.5780053     0.5760938
   76     0.5780053     0.5760938
   77     0.5780053     0.5760938
   78     0.5780053     0.5760938
   79     0.5780053     0.5760938
   80     0.5780053     0.5760938
   81     0.5780053     0.5760938
   82     0.5780053     0.5760938
   83     0.5780053     0.5760938
   84     0.5780053     0.5760938
   85     0.5780053     0.5760938
   86     0.5780053     0.5760938
   87     0.5780053     0.5760938
   88     0.5780053     0.5760938
   89     0.5780053     0.5760938
   90     0.5780053     0.5760938
   91     0.5780053     0.5760938
   92     0.5780053     0.5760938
   93     0.5780053     0.5760938
   94     0.5780053     0.5760938
   95     0.5780053     0.5760938
   96     0.5780053     0.5760938
   97     0.5780053     0.5760938
   98     0.5780053     0.5760938
   99     0.5780053     0.5760938
  100     0.5780053     0.5760938
TRAIN ERROR =  0.5780053
TEST  ERROR =  0.5760938
VAL   ERROR =  0.5827955
 
