
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5897281
    2           NaN     0.5897281
    3           NaN     0.5897281
    4           NaN     0.5897281
    5           NaN     0.5897281
    6           NaN     0.5897281
    7           NaN     0.5897281
    8           NaN     0.5897281
    9           NaN     0.5897281
   10           NaN     0.5897281
   11           NaN     0.5897281
   12           NaN     0.5897281
   13           NaN     0.5897281
   14           NaN     0.5897281
   15           NaN     0.5897281
   16           NaN     0.5897281
   17           NaN     0.5897281
   18           NaN     0.5897281
   19           NaN     0.5897281
   20           NaN     0.5897281
   21           NaN     0.5897281
   22           NaN     0.5897281
   23           NaN     0.5897281
   24           NaN     0.5897281
   25           NaN     0.5897281
   26           NaN     0.5897281
   27           NaN     0.5897281
   28           NaN     0.5897281
   29           NaN     0.5897281
   30           NaN     0.5897281
   31           NaN     0.5897281
   32           NaN     0.5897281
   33           NaN     0.5897281
   34           NaN     0.5897281
   35           NaN     0.5897281
   36           NaN     0.5897281
   37           NaN     0.5897281
   38           NaN     0.5897281
   39           NaN     0.5897281
   40           NaN     0.5897281
   41           NaN     0.5897281
   42           NaN     0.5897281
   43           NaN     0.5897281
   44           NaN     0.5897281
   45           NaN     0.5897281
   46           NaN     0.5897281
   47           NaN     0.5897281
   48           NaN     0.5897281
   49           NaN     0.5897281
   50           NaN     0.5897281
   51           NaN     0.5897281
   52           NaN     0.5897281
   53           NaN     0.5897281
   54           NaN     0.5897281
   55           NaN     0.5897281
   56           NaN     0.5897281
   57           NaN     0.5897281
   58           NaN     0.5897281
   59           NaN     0.5897281
   60           NaN     0.5897281
   61           NaN     0.5897281
   62           NaN     0.5897281
   63           NaN     0.5897281
   64           NaN     0.5897281
   65           NaN     0.5897281
   66           NaN     0.5897281
   67           NaN     0.5897281
   68           NaN     0.5897281
   69           NaN     0.5897281
   70           NaN     0.5897281
   71           NaN     0.5897281
   72           NaN     0.5897281
   73           NaN     0.5897281
   74           NaN     0.5897281
   75           NaN     0.5897281
   76           NaN     0.5897281
   77           NaN     0.5897281
   78           NaN     0.5897281
   79           NaN     0.5897281
   80           NaN     0.5897281
   81           NaN     0.5897281
   82           NaN     0.5897281
   83           NaN     0.5897281
   84           NaN     0.5897281
   85           NaN     0.5897281
   86           NaN     0.5897281
   87           NaN     0.5897281
   88           NaN     0.5897281
   89           NaN     0.5897281
   90           NaN     0.5897281
   91           NaN     0.5897281
   92           NaN     0.5897281
   93           NaN     0.5897281
   94           NaN     0.5897281
   95           NaN     0.5897281
   96           NaN     0.5897281
   97           NaN     0.5897281
   98           NaN     0.5897281
   99           NaN     0.5897281
  100           NaN     0.5897281
TRAIN ERROR =  0.5761332
TEST  ERROR =  0.5897281
VAL   ERROR =  0.5843809
 
