
 epochs   TRAIN_error   TEST_error
    1     0.5966706     0.5910201
    2     0.5966706     0.5910201
    3     0.5966706     0.5910201
    4     0.5964768     0.6055308
    5     0.5964768     0.6055308
    6     0.5964768     0.6055308
    7     0.5964768     0.6055308
    8     0.5805655     0.5900060
    9     0.5797849     0.5892354
   10     0.5797849     0.5892354
   11     0.5797849     0.5892354
   12     0.5797849     0.5892354
   13     0.5797849     0.5892354
   14     0.5797849     0.5892354
   15     0.5797849     0.5892354
   16     0.5797849     0.5892354
   17     0.5797849     0.5892354
   18     0.5797849     0.5892354
   19     0.5797849     0.5892354
   20     0.5797849     0.5892354
   21     0.5797849     0.5892354
   22     0.5797849     0.5892354
   23     0.5797849     0.5892354
   24     0.5797849     0.5892354
   25     0.5797849     0.5892354
   26     0.5797849     0.5892354
   27     0.5797849     0.5892354
   28     0.5797849     0.5892354
   29     0.5797849     0.5892354
   30     0.5797849     0.5892354
   31     0.5765229     0.5860032
   32     0.5765229     0.5860032
   33     0.5765229     0.5860032
   34     0.5765229     0.5860032
   35     0.5765229     0.5860032
   36     0.5765229     0.5860032
   37     0.5765229     0.5860032
   38     0.5765229     0.5860032
   39     0.5759298     0.5853947
   40     0.5759298     0.5853947
   41     0.5759298     0.5853947
   42     0.5759298     0.5853947
   43     0.5759298     0.5853947
   44     0.5759298     0.5853947
   45     0.5759298     0.5853947
   46     0.5759298     0.5853947
   47     0.5759298     0.5853947
   48     0.5759298     0.5853947
   49     0.5759298     0.5853947
   50     0.5759298     0.5853947
   51     0.5758070     0.5852827
   52     0.5758070     0.5852827
   53     0.5758070     0.5852827
   54     0.5758070     0.5852827
   55     0.5758070     0.5852827
   56     0.5758070     0.5852827
   57     0.5758070     0.5852827
   58     0.5758070     0.5852827
   59     0.5758070     0.5852827
   60     0.5758070     0.5852827
   61     0.5758070     0.5852827
   62     0.5758070     0.5852827
   63     0.5758070     0.5852827
   64     0.5758070     0.5852827
   65     0.5758070     0.5852827
   66     0.5758070     0.5852827
   67     0.5758070     0.5852827
   68     0.5758070     0.5852827
   69     0.5758070     0.5852827
   70     0.5758070     0.5852827
   71     0.5758070     0.5852827
   72     0.5758070     0.5852827
   73     0.5758070     0.5852827
   74     0.5758070     0.5852827
   75     0.5758070     0.5852827
   76     0.5758070     0.5852827
   77     0.5758070     0.5852827
   78     0.5758070     0.5852827
   79     0.5758070     0.5852827
   80     0.5758070     0.5852827
   81     0.5758070     0.5852827
   82     0.5758070     0.5852827
   83     0.5758070     0.5852827
   84     0.5758070     0.5852827
   85     0.5758070     0.5852827
   86     0.5758070     0.5852827
   87     0.5758070     0.5852827
   88     0.5758070     0.5852827
   89     0.5758070     0.5852827
   90     0.5758070     0.5852827
   91     0.5758070     0.5852827
   92     0.5758070     0.5852827
   93     0.5758070     0.5852827
   94     0.5758070     0.5852827
   95     0.5758070     0.5852827
   96     0.5758070     0.5852827
   97     0.5758070     0.5852827
   98     0.5758070     0.5852827
   99     0.5758070     0.5852827
  100     0.5758070     0.5852827
TRAIN ERROR =  0.5758070
TEST  ERROR =  0.5852827
VAL   ERROR =  0.5837572
 
