
 epochs   TRAIN_error   TEST_error
    1     1.1976823     0.5810033
    2     1.1976823     0.5810033
    3     0.5798448     0.5855743
    4     0.5798448     0.5855743
    5     0.5798448     0.5855743
    6     0.5798448     0.5855743
    7     0.5798448     0.5855743
    8     0.5798448     0.5855743
    9     0.5798448     0.5855743
   10     0.5798448     0.5855743
   11     0.5798448     0.5855743
   12     0.5798448     0.5855743
   13     0.5798448     0.5855743
   14     0.5798448     0.5855743
   15     0.5798448     0.5855743
   16     0.5798448     0.5855743
   17     0.5798448     0.5855743
   18     0.5798448     0.5855743
   19     0.5798448     0.5855743
   20     0.5798448     0.5855743
   21     0.5798448     0.5855743
   22     0.5754794     0.5808959
   23     0.5754794     0.5808959
   24     0.5754794     0.5808959
   25     0.5754794     0.5808959
   26     0.5754794     0.5808959
   27     0.5754794     0.5808959
   28     0.5754794     0.5808959
   29     0.5754794     0.5808959
   30     0.5754794     0.5808959
   31     0.5754794     0.5808959
   32     0.5754794     0.5808959
   33     0.5754794     0.5808959
   34     0.5754794     0.5808959
   35     0.5754794     0.5808959
   36     0.5754794     0.5808959
   37     0.5754794     0.5808959
   38     0.5754794     0.5808959
   39     0.5754794     0.5808959
   40     0.5754794     0.5808959
   41     0.5754794     0.5808959
   42     0.5754794     0.5808959
   43     0.5754794     0.5808959
   44     0.5754794     0.5808959
   45     0.5754794     0.5808959
   46     0.5754794     0.5808959
   47     0.5754794     0.5808959
   48     0.5754794     0.5808959
   49     0.5754794     0.5808959
   50     0.5754794     0.5808959
   51     0.5754794     0.5808959
   52     0.5754794     0.5808959
   53     0.5754794     0.5808959
   54     0.5754794     0.5808959
   55     0.5754794     0.5808959
   56     0.5754794     0.5808959
   57     0.5754794     0.5808959
   58     0.5754794     0.5808959
   59     0.5754794     0.5808959
   60     0.5754794     0.5808959
   61     0.5754794     0.5808959
   62     0.5754794     0.5808959
   63     0.5754794     0.5808959
   64     0.5754794     0.5808959
   65     0.5754794     0.5808959
   66     0.5754794     0.5808959
   67     0.5754794     0.5808959
   68     0.5754794     0.5808959
   69     0.5754794     0.5808959
   70     0.5754794     0.5808959
   71     0.5754794     0.5808959
   72     0.5754794     0.5808959
   73     0.5754794     0.5808959
   74     0.5754794     0.5808959
   75     0.5754794     0.5808959
   76     0.5754794     0.5808959
   77     0.5754794     0.5808959
   78     0.5754794     0.5808959
   79     0.5754794     0.5808959
   80     0.5754794     0.5808959
   81     0.5754794     0.5808959
   82     0.5754794     0.5808959
   83     0.5754794     0.5808959
   84     0.5754794     0.5808959
   85     0.5754794     0.5808959
   86     0.5754794     0.5808959
   87     0.5754794     0.5808959
   88     0.5754794     0.5808959
   89     0.5754794     0.5808959
   90     0.5754794     0.5808959
   91     0.5754794     0.5808959
   92     0.5754794     0.5808959
   93     0.5754794     0.5808959
   94     0.5754794     0.5808959
   95     0.5754794     0.5808959
   96     0.5754794     0.5808959
   97     0.5754794     0.5808959
   98     0.5754794     0.5808959
   99     0.5754794     0.5808959
  100     0.5754794     0.5808959
TRAIN ERROR =  0.5754794
TEST  ERROR =  0.5808959
VAL   ERROR =  0.5832205
 
