
 epochs   TRAIN_error   TEST_error
    1     0.7226081     0.5883266
    2     0.5819072     0.5896048
    3     0.5819072     0.5896048
    4     0.5755011     0.5833533
    5     0.5755011     0.5833533
    6     0.5755011     0.5833533
    7     0.5755011     0.5833533
    8     0.5755011     0.5833533
    9     0.5754381     0.5833309
   10     0.5754381     0.5833309
   11     0.5754381     0.5833309
   12     0.5754381     0.5833309
   13     0.5754381     0.5833309
   14     0.5752413     0.5831274
   15     0.5752413     0.5831274
   16     0.5752413     0.5831274
   17     0.5752413     0.5831274
   18     0.5752413     0.5831274
   19     0.5752413     0.5831274
   20     0.5751680     0.5830449
   21     0.5751680     0.5830449
   22     0.5751680     0.5830449
   23     0.5751680     0.5830449
   24     0.5751680     0.5830449
   25     0.5751680     0.5830449
   26     0.5751680     0.5830449
   27     0.5751680     0.5830449
   28     0.5751680     0.5830449
   29     0.5751680     0.5830449
   30     0.5751680     0.5830449
   31     0.5751680     0.5830449
   32     0.5751680     0.5830449
   33     0.5751680     0.5830449
   34     0.5751680     0.5830449
   35     0.5751680     0.5830449
   36     0.5751680     0.5830449
   37     0.5751680     0.5830449
   38     0.5751680     0.5830449
   39     0.5751680     0.5830449
   40     0.5751680     0.5830449
   41     0.5751680     0.5830449
   42     0.5751680     0.5830449
   43     0.5751680     0.5830449
   44     0.5751680     0.5830449
   45     0.5751680     0.5830449
   46     0.5751680     0.5830449
   47     0.5751680     0.5830449
   48     0.5751680     0.5830449
   49     0.5751680     0.5830449
   50     0.5751680     0.5830449
   51     0.5751680     0.5830449
   52     0.5751680     0.5830449
   53     0.5751680     0.5830449
   54     0.5751680     0.5830449
   55     0.5751680     0.5830449
   56     0.5751680     0.5830449
   57     0.5751680     0.5830449
   58     0.5751680     0.5830449
   59     0.5751680     0.5830449
   60     0.5751680     0.5830449
   61     0.5751680     0.5830449
   62     0.5751680     0.5830449
   63     0.5751680     0.5830449
   64     0.5751680     0.5830449
   65     0.5751680     0.5830449
   66     0.5751680     0.5830449
   67     0.5751680     0.5830449
   68     0.5751680     0.5830449
   69     0.5751680     0.5830449
   70     0.5751680     0.5830449
   71     0.5751680     0.5830449
   72     0.5751680     0.5830449
   73     0.5751680     0.5830449
   74     0.5751680     0.5830449
   75     0.5751680     0.5830449
   76     0.5751680     0.5830449
   77     0.5751680     0.5830449
   78     0.5751680     0.5830449
   79     0.5751680     0.5830449
   80     0.5751680     0.5830449
   81     0.5751680     0.5830449
   82     0.5751680     0.5830449
   83     0.5751680     0.5830449
   84     0.5751680     0.5830449
   85     0.5751680     0.5830449
   86     0.5751680     0.5830449
   87     0.5751680     0.5830449
   88     0.5751680     0.5830449
   89     0.5751680     0.5830449
   90     0.5751680     0.5830449
   91     0.5751680     0.5830449
   92     0.5751680     0.5830449
   93     0.5751680     0.5830449
   94     0.5751680     0.5830449
   95     0.5751680     0.5830449
   96     0.5751680     0.5830449
   97     0.5751680     0.5830449
   98     0.5751680     0.5830449
   99     0.5751680     0.5830449
  100     0.5751680     0.5830449
TRAIN ERROR =  0.5751680
TEST  ERROR =  0.5830449
VAL   ERROR =  0.5835987
 
