
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5849835
    2           NaN     0.5849835
    3           NaN     0.5849835
    4           NaN     0.5849835
    5           NaN     0.5849835
    6           NaN     0.5849835
    7           NaN     0.5849835
    8           NaN     0.5849835
    9           NaN     0.5849835
   10           NaN     0.5849835
   11           NaN     0.5849835
   12           NaN     0.5849835
   13           NaN     0.5849835
   14           NaN     0.5849835
   15           NaN     0.5849835
   16           NaN     0.5849835
   17           NaN     0.5849835
   18           NaN     0.5849835
   19           NaN     0.5849835
   20           NaN     0.5849835
   21           NaN     0.5849835
   22           NaN     0.5849835
   23           NaN     0.5849835
   24           NaN     0.5849835
   25           NaN     0.5849835
   26           NaN     0.5849835
   27           NaN     0.5849835
   28           NaN     0.5849835
   29           NaN     0.5849835
   30           NaN     0.5849835
   31           NaN     0.5849835
   32           NaN     0.5849835
   33           NaN     0.5849835
   34           NaN     0.5849835
   35           NaN     0.5849835
   36           NaN     0.5849835
   37           NaN     0.5849835
   38           NaN     0.5849835
   39           NaN     0.5849835
   40           NaN     0.5849835
   41           NaN     0.5849835
   42           NaN     0.5849835
   43           NaN     0.5849835
   44           NaN     0.5849835
   45           NaN     0.5849835
   46           NaN     0.5849835
   47           NaN     0.5849835
   48           NaN     0.5849835
   49           NaN     0.5849835
   50           NaN     0.5849835
   51           NaN     0.5849835
   52           NaN     0.5849835
   53           NaN     0.5849835
   54           NaN     0.5849835
   55           NaN     0.5849835
   56           NaN     0.5849835
   57           NaN     0.5849835
   58           NaN     0.5849835
   59           NaN     0.5849835
   60           NaN     0.5849835
   61           NaN     0.5849835
   62           NaN     0.5849835
   63           NaN     0.5849835
   64           NaN     0.5849835
   65           NaN     0.5849835
   66           NaN     0.5849835
   67           NaN     0.5849835
   68           NaN     0.5849835
   69           NaN     0.5849835
   70           NaN     0.5849835
   71           NaN     0.5849835
   72           NaN     0.5849835
   73           NaN     0.5849835
   74           NaN     0.5849835
   75           NaN     0.5849835
   76           NaN     0.5849835
   77           NaN     0.5849835
   78           NaN     0.5849835
   79           NaN     0.5849835
   80           NaN     0.5849835
   81           NaN     0.5849835
   82           NaN     0.5849835
   83           NaN     0.5849835
   84           NaN     0.5849835
   85           NaN     0.5849835
   86           NaN     0.5849835
   87           NaN     0.5849835
   88           NaN     0.5849835
   89           NaN     0.5849835
   90           NaN     0.5849835
   91           NaN     0.5849835
   92           NaN     0.5849835
   93           NaN     0.5849835
   94           NaN     0.5849835
   95           NaN     0.5849835
   96           NaN     0.5849835
   97           NaN     0.5849835
   98           NaN     0.5849835
   99           NaN     0.5849835
  100           NaN     0.5849835
TRAIN ERROR =  0.5765647
TEST  ERROR =  0.5849835
VAL   ERROR =  0.5852313
 
