
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5905001
    2           NaN     0.5905001
    3           NaN     0.5905001
    4           NaN     0.5905001
    5           NaN     0.5905001
    6           NaN     0.5905001
    7           NaN     0.5905001
    8           NaN     0.5905001
    9           NaN     0.5905001
   10           NaN     0.5905001
   11           NaN     0.5905001
   12           NaN     0.5905001
   13           NaN     0.5905001
   14           NaN     0.5905001
   15           NaN     0.5905001
   16           NaN     0.5905001
   17           NaN     0.5905001
   18           NaN     0.5905001
   19           NaN     0.5905001
   20           NaN     0.5905001
   21           NaN     0.5905001
   22           NaN     0.5905001
   23           NaN     0.5905001
   24           NaN     0.5905001
   25           NaN     0.5905001
   26           NaN     0.5905001
   27           NaN     0.5905001
   28           NaN     0.5905001
   29           NaN     0.5905001
   30           NaN     0.5905001
   31           NaN     0.5905001
   32           NaN     0.5905001
   33           NaN     0.5905001
   34           NaN     0.5905001
   35           NaN     0.5905001
   36           NaN     0.5905001
   37           NaN     0.5905001
   38           NaN     0.5905001
   39           NaN     0.5905001
   40           NaN     0.5905001
   41           NaN     0.5905001
   42           NaN     0.5905001
   43           NaN     0.5905001
   44           NaN     0.5905001
   45           NaN     0.5905001
   46           NaN     0.5905001
   47           NaN     0.5905001
   48           NaN     0.5905001
   49           NaN     0.5905001
   50           NaN     0.5905001
   51           NaN     0.5905001
   52           NaN     0.5905001
   53           NaN     0.5905001
   54           NaN     0.5905001
   55           NaN     0.5905001
   56           NaN     0.5905001
   57           NaN     0.5905001
   58           NaN     0.5905001
   59           NaN     0.5905001
   60           NaN     0.5905001
   61           NaN     0.5905001
   62           NaN     0.5905001
   63           NaN     0.5905001
   64           NaN     0.5905001
   65           NaN     0.5905001
   66           NaN     0.5905001
   67           NaN     0.5905001
   68           NaN     0.5905001
   69           NaN     0.5905001
   70           NaN     0.5905001
   71           NaN     0.5905001
   72           NaN     0.5905001
   73           NaN     0.5905001
   74           NaN     0.5905001
   75           NaN     0.5905001
   76           NaN     0.5905001
   77           NaN     0.5905001
   78           NaN     0.5905001
   79           NaN     0.5905001
   80           NaN     0.5905001
   81           NaN     0.5905001
   82           NaN     0.5905001
   83           NaN     0.5905001
   84           NaN     0.5905001
   85           NaN     0.5905001
   86           NaN     0.5905001
   87           NaN     0.5905001
   88           NaN     0.5905001
   89           NaN     0.5905001
   90           NaN     0.5905001
   91           NaN     0.5905001
   92           NaN     0.5905001
   93           NaN     0.5905001
   94           NaN     0.5905001
   95           NaN     0.5905001
   96           NaN     0.5905001
   97           NaN     0.5905001
   98           NaN     0.5905001
   99           NaN     0.5905001
  100           NaN     0.5905001
TRAIN ERROR =  0.5764108
TEST  ERROR =  0.5905001
VAL   ERROR =  0.5848589
 
