
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5868935
    2           NaN     0.5868935
    3           NaN     0.5868935
    4           NaN     0.5868935
    5           NaN     0.5868935
    6           NaN     0.5868935
    7           NaN     0.5868935
    8           NaN     0.5868935
    9           NaN     0.5868935
   10           NaN     0.5868935
   11           NaN     0.5868935
   12           NaN     0.5868935
   13           NaN     0.5868935
   14           NaN     0.5868935
   15           NaN     0.5868935
   16           NaN     0.5868935
   17           NaN     0.5868935
   18           NaN     0.5868935
   19           NaN     0.5868935
   20           NaN     0.5868935
   21           NaN     0.5868935
   22           NaN     0.5868935
   23           NaN     0.5868935
   24           NaN     0.5868935
   25           NaN     0.5868935
   26           NaN     0.5868935
   27           NaN     0.5868935
   28           NaN     0.5868935
   29           NaN     0.5868935
   30           NaN     0.5868935
   31           NaN     0.5868935
   32           NaN     0.5868935
   33           NaN     0.5868935
   34           NaN     0.5868935
   35           NaN     0.5868935
   36           NaN     0.5868935
   37           NaN     0.5868935
   38           NaN     0.5868935
   39           NaN     0.5868935
   40           NaN     0.5868935
   41           NaN     0.5868935
   42           NaN     0.5868935
   43           NaN     0.5868935
   44           NaN     0.5868935
   45           NaN     0.5868935
   46           NaN     0.5868935
   47           NaN     0.5868935
   48           NaN     0.5868935
   49           NaN     0.5868935
   50           NaN     0.5868935
   51           NaN     0.5868935
   52           NaN     0.5868935
   53           NaN     0.5868935
   54           NaN     0.5868935
   55           NaN     0.5868935
   56           NaN     0.5868935
   57           NaN     0.5868935
   58           NaN     0.5868935
   59           NaN     0.5868935
   60           NaN     0.5868935
   61           NaN     0.5868935
   62           NaN     0.5868935
   63           NaN     0.5868935
   64           NaN     0.5868935
   65           NaN     0.5868935
   66           NaN     0.5868935
   67           NaN     0.5868935
   68           NaN     0.5868935
   69           NaN     0.5868935
   70           NaN     0.5868935
   71           NaN     0.5868935
   72           NaN     0.5868935
   73           NaN     0.5868935
   74           NaN     0.5868935
   75           NaN     0.5868935
   76           NaN     0.5868935
   77           NaN     0.5868935
   78           NaN     0.5868935
   79           NaN     0.5868935
   80           NaN     0.5868935
   81           NaN     0.5868935
   82           NaN     0.5868935
   83           NaN     0.5868935
   84           NaN     0.5868935
   85           NaN     0.5868935
   86           NaN     0.5868935
   87           NaN     0.5868935
   88           NaN     0.5868935
   89           NaN     0.5868935
   90           NaN     0.5868935
   91           NaN     0.5868935
   92           NaN     0.5868935
   93           NaN     0.5868935
   94           NaN     0.5868935
   95           NaN     0.5868935
   96           NaN     0.5868935
   97           NaN     0.5868935
   98           NaN     0.5868935
   99           NaN     0.5868935
  100           NaN     0.5868935
TRAIN ERROR =  0.5795797
TEST  ERROR =  0.5868935
VAL   ERROR =  0.5853860
 
