
 epochs   TRAIN_error   TEST_error
    1     0.9157628     0.5827599
    2     0.5773546     0.5832398
    3     0.5773546     0.5832398
    4     0.5773546     0.5832398
    5     0.5773546     0.5832398
    6     0.5773546     0.5832398
    7     0.5773546     0.5832398
    8     0.5773546     0.5832398
    9     0.5773546     0.5832398
   10     0.5773546     0.5832398
   11     0.5773546     0.5832398
   12     0.5773546     0.5832398
   13     0.5773546     0.5832398
   14     0.5773546     0.5832398
   15     0.5773546     0.5832398
   16     0.5773546     0.5832398
   17     0.5771916     0.5829571
   18     0.5771916     0.5829571
   19     0.5771916     0.5829571
   20     0.5771916     0.5829571
   21     0.5771916     0.5829571
   22     0.5771916     0.5829571
   23     0.5771916     0.5829571
   24     0.5771916     0.5829571
   25     0.5771916     0.5829571
   26     0.5771916     0.5829571
   27     0.5771916     0.5829571
   28     0.5771916     0.5829571
   29     0.5771916     0.5829571
   30     0.5771916     0.5829571
   31     0.5771916     0.5829571
   32     0.5771916     0.5829571
   33     0.5771916     0.5829571
   34     0.5771916     0.5829571
   35     0.5771916     0.5829571
   36     0.5771916     0.5829571
   37     0.5771916     0.5829571
   38     0.5771916     0.5829571
   39     0.5771916     0.5829571
   40     0.5771916     0.5829571
   41     0.5771916     0.5829571
   42     0.5771916     0.5829571
   43     0.5771916     0.5829571
   44     0.5771916     0.5829571
   45     0.5771916     0.5829571
   46     0.5771916     0.5829571
   47     0.5771916     0.5829571
   48     0.5771916     0.5829571
   49     0.5771916     0.5829571
   50     0.5771916     0.5829571
   51     0.5771916     0.5829571
   52     0.5771916     0.5829571
   53     0.5771479     0.5828140
   54     0.5771479     0.5828140
   55     0.5771479     0.5828140
   56     0.5771479     0.5828140
   57     0.5771479     0.5828140
   58     0.5771479     0.5828140
   59     0.5771479     0.5828140
   60     0.5771479     0.5828140
   61     0.5771479     0.5828140
   62     0.5771479     0.5828140
   63     0.5771479     0.5828140
   64     0.5771479     0.5828140
   65     0.5771479     0.5828140
   66     0.5771479     0.5828140
   67     0.5771479     0.5828140
   68     0.5771479     0.5828140
   69     0.5771479     0.5828140
   70     0.5771479     0.5828140
   71     0.5771479     0.5828140
   72     0.5771479     0.5828140
   73     0.5771479     0.5828140
   74     0.5771479     0.5828140
   75     0.5771479     0.5828140
   76     0.5771479     0.5828140
   77     0.5771479     0.5828140
   78     0.5771479     0.5828140
   79     0.5771479     0.5828140
   80     0.5771479     0.5828140
   81     0.5771479     0.5828140
   82     0.5771479     0.5828140
   83     0.5771479     0.5828140
   84     0.5771479     0.5828140
   85     0.5771479     0.5828140
   86     0.5771479     0.5828140
   87     0.5771479     0.5828140
   88     0.5771479     0.5828140
   89     0.5771479     0.5828140
   90     0.5771479     0.5828140
   91     0.5771479     0.5828140
   92     0.5771479     0.5828140
   93     0.5771479     0.5828140
   94     0.5771479     0.5828140
   95     0.5771479     0.5828140
   96     0.5771479     0.5828140
   97     0.5771479     0.5828140
   98     0.5771479     0.5828140
   99     0.5771479     0.5828140
  100     0.5771479     0.5828140
TRAIN ERROR =  0.5771479
TEST  ERROR =  0.5828140
VAL   ERROR =  0.5835540
 
