
 epochs   TRAIN_error   TEST_error
    1     0.6368946     0.5836553
    2     0.6050782     0.6135948
    3     0.6050782     0.6135948
    4     0.5772966     0.5837274
    5     0.5772966     0.5837274
    6     0.5772966     0.5837274
    7     0.5772966     0.5837274
    8     0.5769922     0.5836810
    9     0.5769922     0.5836810
   10     0.5769922     0.5836810
   11     0.5769922     0.5836810
   12     0.5769922     0.5836810
   13     0.5769922     0.5836810
   14     0.5769922     0.5836810
   15     0.5769922     0.5836810
   16     0.5769922     0.5836810
   17     0.5769922     0.5836810
   18     0.5769922     0.5836810
   19     0.5769922     0.5836810
   20     0.5769922     0.5836810
   21     0.5769922     0.5836810
   22     0.5769922     0.5836810
   23     0.5769922     0.5836810
   24     0.5769894     0.5836596
   25     0.5769894     0.5836596
   26     0.5769894     0.5836596
   27     0.5769894     0.5836596
   28     0.5769894     0.5836596
   29     0.5769894     0.5836596
   30     0.5769894     0.5836596
   31     0.5769894     0.5836596
   32     0.5769894     0.5836596
   33     0.5769894     0.5836596
   34     0.5769894     0.5836596
   35     0.5769894     0.5836596
   36     0.5769894     0.5836596
   37     0.5769894     0.5836596
   38     0.5769894     0.5836596
   39     0.5769894     0.5836596
   40     0.5769894     0.5836596
   41     0.5769894     0.5836596
   42     0.5769894     0.5836596
   43     0.5769894     0.5836596
   44     0.5769894     0.5836596
   45     0.5769894     0.5836596
   46     0.5769894     0.5836596
   47     0.5769894     0.5836596
   48     0.5769894     0.5836596
   49     0.5769894     0.5836596
   50     0.5769894     0.5836596
   51     0.5769894     0.5836596
   52     0.5769894     0.5836596
   53     0.5769894     0.5836596
   54     0.5769894     0.5836596
   55     0.5769894     0.5836596
   56     0.5769894     0.5836596
   57     0.5769894     0.5836596
   58     0.5769894     0.5836596
   59     0.5769894     0.5836596
   60     0.5769894     0.5836596
   61     0.5769894     0.5836596
   62     0.5769894     0.5836596
   63     0.5769894     0.5836596
   64     0.5769894     0.5836596
   65     0.5769894     0.5836596
   66     0.5769894     0.5836596
   67     0.5769894     0.5836596
   68     0.5769894     0.5836596
   69     0.5769894     0.5836596
   70     0.5769894     0.5836596
   71     0.5769894     0.5836596
   72     0.5769894     0.5836596
   73     0.5769894     0.5836596
   74     0.5769894     0.5836596
   75     0.5769894     0.5836596
   76     0.5769894     0.5836596
   77     0.5769894     0.5836596
   78     0.5769894     0.5836596
   79     0.5769894     0.5836596
   80     0.5769894     0.5836596
   81     0.5769894     0.5836596
   82     0.5769894     0.5836596
   83     0.5769894     0.5836596
   84     0.5769894     0.5836596
   85     0.5769894     0.5836596
   86     0.5769894     0.5836596
   87     0.5769894     0.5836596
   88     0.5769894     0.5836596
   89     0.5769894     0.5836596
   90     0.5769894     0.5836596
   91     0.5769894     0.5836596
   92     0.5769894     0.5836596
   93     0.5769894     0.5836596
   94     0.5769894     0.5836596
   95     0.5769894     0.5836596
   96     0.5769894     0.5836596
   97     0.5769894     0.5836596
   98     0.5769894     0.5836596
   99     0.5769894     0.5836596
  100     0.5769894     0.5836596
TRAIN ERROR =  0.5769894
TEST  ERROR =  0.5836596
VAL   ERROR =  0.5836556
 
