
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5860645
    2           NaN     0.5860645
    3           NaN     0.5860645
    4           NaN     0.5860645
    5           NaN     0.5860645
    6           NaN     0.5860645
    7           NaN     0.5860645
    8           NaN     0.5860645
    9           NaN     0.5860645
   10           NaN     0.5860645
   11           NaN     0.5860645
   12           NaN     0.5860645
   13           NaN     0.5860645
   14           NaN     0.5860645
   15           NaN     0.5860645
   16           NaN     0.5860645
   17           NaN     0.5860645
   18           NaN     0.5860645
   19           NaN     0.5860645
   20           NaN     0.5860645
   21           NaN     0.5860645
   22           NaN     0.5860645
   23           NaN     0.5860645
   24           NaN     0.5860645
   25           NaN     0.5860645
   26           NaN     0.5860645
   27           NaN     0.5860645
   28           NaN     0.5860645
   29           NaN     0.5860645
   30           NaN     0.5860645
   31           NaN     0.5860645
   32           NaN     0.5860645
   33           NaN     0.5860645
   34           NaN     0.5860645
   35           NaN     0.5860645
   36           NaN     0.5860645
   37           NaN     0.5860645
   38           NaN     0.5860645
   39           NaN     0.5860645
   40           NaN     0.5860645
   41           NaN     0.5860645
   42           NaN     0.5860645
   43           NaN     0.5860645
   44           NaN     0.5860645
   45           NaN     0.5860645
   46           NaN     0.5860645
   47           NaN     0.5860645
   48           NaN     0.5860645
   49           NaN     0.5860645
   50           NaN     0.5860645
   51           NaN     0.5860645
   52           NaN     0.5860645
   53           NaN     0.5860645
   54           NaN     0.5860645
   55           NaN     0.5860645
   56           NaN     0.5860645
   57           NaN     0.5860645
   58           NaN     0.5860645
   59           NaN     0.5860645
   60           NaN     0.5860645
   61           NaN     0.5860645
   62           NaN     0.5860645
   63           NaN     0.5860645
   64           NaN     0.5860645
   65           NaN     0.5860645
   66           NaN     0.5860645
   67           NaN     0.5860645
   68           NaN     0.5860645
   69           NaN     0.5860645
   70           NaN     0.5860645
   71           NaN     0.5860645
   72           NaN     0.5860645
   73           NaN     0.5860645
   74           NaN     0.5860645
   75           NaN     0.5860645
   76           NaN     0.5860645
   77           NaN     0.5860645
   78           NaN     0.5860645
   79           NaN     0.5860645
   80           NaN     0.5860645
   81           NaN     0.5860645
   82           NaN     0.5860645
   83           NaN     0.5860645
   84           NaN     0.5860645
   85           NaN     0.5860645
   86           NaN     0.5860645
   87           NaN     0.5860645
   88           NaN     0.5860645
   89           NaN     0.5860645
   90           NaN     0.5860645
   91           NaN     0.5860645
   92           NaN     0.5860645
   93           NaN     0.5860645
   94           NaN     0.5860645
   95           NaN     0.5860645
   96           NaN     0.5860645
   97           NaN     0.5860645
   98           NaN     0.5860645
   99           NaN     0.5860645
  100           NaN     0.5860645
TRAIN ERROR =  0.5782918
TEST  ERROR =  0.5860645
VAL   ERROR =  0.5855889
 
