
 epochs   TRAIN_error   TEST_error
    1     0.5798393     0.5886310
    2     0.5798393     0.5886310
    3     0.5798393     0.5886310
    4     0.5798393     0.5886310
    5     0.5798393     0.5886310
    6     0.5798393     0.5886310
    7     0.5798393     0.5886310
    8     0.5798393     0.5886310
    9     0.5798393     0.5886310
   10     0.5798393     0.5886310
   11     0.5798393     0.5886310
   12     0.5798393     0.5886310
   13     0.5798393     0.5886310
   14     0.5798393     0.5886310
   15     0.5798393     0.5886310
   16     0.5798393     0.5886310
   17     0.5798393     0.5886310
   18     0.5798393     0.5886310
   19     0.5798393     0.5886310
   20     0.5798393     0.5886310
   21     0.5798393     0.5886310
   22     0.5798393     0.5886310
   23     0.5798393     0.5886310
   24     0.5798393     0.5886310
   25     0.5798393     0.5886310
   26     0.5798393     0.5886310
   27     0.5798393     0.5886310
   28     0.5798393     0.5886310
   29     0.5798393     0.5886310
   30     0.5798393     0.5886310
   31     0.5798393     0.5886310
   32     0.5798393     0.5886310
   33     0.5798393     0.5886310
   34     0.5798393     0.5886310
   35     0.5798393     0.5886310
   36     0.5798393     0.5886310
   37     0.5798393     0.5886310
   38     0.5798393     0.5886310
   39     0.5798393     0.5886310
   40     0.5798393     0.5886310
   41     0.5798393     0.5886310
   42     0.5798393     0.5886310
   43     0.5798393     0.5886310
   44     0.5798393     0.5886310
   45     0.5798393     0.5886310
   46     0.5798393     0.5886310
   47     0.5798393     0.5886310
   48     0.5798393     0.5886310
   49     0.5798393     0.5886310
   50     0.5798393     0.5886310
   51     0.5798393     0.5886310
   52     0.5798393     0.5886310
   53     0.5798393     0.5886310
   54     0.5798393     0.5886310
   55     0.5798393     0.5886310
   56     0.5798393     0.5886310
   57     0.5798393     0.5886310
   58     0.5798393     0.5886310
   59     0.5798393     0.5886310
   60     0.5798393     0.5886310
   61     0.5798393     0.5886310
   62     0.5798393     0.5886310
   63     0.5798393     0.5886310
   64     0.5798393     0.5886310
   65     0.5798393     0.5886310
   66     0.5798393     0.5886310
   67     0.5798393     0.5886310
   68     0.5798393     0.5886310
   69     0.5798393     0.5886310
   70     0.5798393     0.5886310
   71     0.5798393     0.5886310
   72     0.5798393     0.5886310
   73     0.5798393     0.5886310
   74     0.5798393     0.5886310
   75     0.5798393     0.5886310
   76     0.5798393     0.5886310
   77     0.5798393     0.5886310
   78     0.5798393     0.5886310
   79     0.5798393     0.5886310
   80     0.5798393     0.5886310
   81     0.5798393     0.5886310
   82     0.5798393     0.5886310
   83     0.5798393     0.5886310
   84     0.5798393     0.5886310
   85     0.5798393     0.5886310
   86     0.5798393     0.5886310
   87     0.5798393     0.5886310
   88     0.5798393     0.5886310
   89     0.5798393     0.5886310
   90     0.5798393     0.5886310
   91     0.5798393     0.5886310
   92     0.5798393     0.5886310
   93     0.5798393     0.5886310
   94     0.5798393     0.5886310
   95     0.5798393     0.5886310
   96     0.5798393     0.5886310
   97     0.5798393     0.5886310
   98     0.5798393     0.5886310
   99     0.5798393     0.5886310
  100     0.5798393     0.5886310
TRAIN ERROR =  0.5798393
TEST  ERROR =  0.5886310
VAL   ERROR =  0.5874866
 
