
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5889965
    2           NaN     0.5889965
    3           NaN     0.5889965
    4           NaN     0.5889965
    5           NaN     0.5889965
    6           NaN     0.5889965
    7           NaN     0.5889965
    8           NaN     0.5889965
    9           NaN     0.5889965
   10           NaN     0.5889965
   11           NaN     0.5889965
   12           NaN     0.5889965
   13           NaN     0.5889965
   14           NaN     0.5889965
   15           NaN     0.5889965
   16           NaN     0.5889965
   17           NaN     0.5889965
   18           NaN     0.5889965
   19           NaN     0.5889965
   20           NaN     0.5889965
   21           NaN     0.5889965
   22           NaN     0.5889965
   23           NaN     0.5889965
   24           NaN     0.5889965
   25           NaN     0.5889965
   26           NaN     0.5889965
   27           NaN     0.5889965
   28           NaN     0.5889965
   29           NaN     0.5889965
   30           NaN     0.5889965
   31           NaN     0.5889965
   32           NaN     0.5889965
   33           NaN     0.5889965
   34           NaN     0.5889965
   35           NaN     0.5889965
   36           NaN     0.5889965
   37           NaN     0.5889965
   38           NaN     0.5889965
   39           NaN     0.5889965
   40           NaN     0.5889965
   41           NaN     0.5889965
   42           NaN     0.5889965
   43           NaN     0.5889965
   44           NaN     0.5889965
   45           NaN     0.5889965
   46           NaN     0.5889965
   47           NaN     0.5889965
   48           NaN     0.5889965
   49           NaN     0.5889965
   50           NaN     0.5889965
   51           NaN     0.5889965
   52           NaN     0.5889965
   53           NaN     0.5889965
   54           NaN     0.5889965
   55           NaN     0.5889965
   56           NaN     0.5889965
   57           NaN     0.5889965
   58           NaN     0.5889965
   59           NaN     0.5889965
   60           NaN     0.5889965
   61           NaN     0.5889965
   62           NaN     0.5889965
   63           NaN     0.5889965
   64           NaN     0.5889965
   65           NaN     0.5889965
   66           NaN     0.5889965
   67           NaN     0.5889965
   68           NaN     0.5889965
   69           NaN     0.5889965
   70           NaN     0.5889965
   71           NaN     0.5889965
   72           NaN     0.5889965
   73           NaN     0.5889965
   74           NaN     0.5889965
   75           NaN     0.5889965
   76           NaN     0.5889965
   77           NaN     0.5889965
   78           NaN     0.5889965
   79           NaN     0.5889965
   80           NaN     0.5889965
   81           NaN     0.5889965
   82           NaN     0.5889965
   83           NaN     0.5889965
   84           NaN     0.5889965
   85           NaN     0.5889965
   86           NaN     0.5889965
   87           NaN     0.5889965
   88           NaN     0.5889965
   89           NaN     0.5889965
   90           NaN     0.5889965
   91           NaN     0.5889965
   92           NaN     0.5889965
   93           NaN     0.5889965
   94           NaN     0.5889965
   95           NaN     0.5889965
   96           NaN     0.5889965
   97           NaN     0.5889965
   98           NaN     0.5889965
   99           NaN     0.5889965
  100           NaN     0.5889965
TRAIN ERROR =  0.5808367
TEST  ERROR =  0.5889965
VAL   ERROR =  0.5871390
 
