
 epochs   TRAIN_error   TEST_error
    1     0.5771575     0.5911306
    2     0.5771575     0.5911306
    3     0.5771575     0.5911306
    4     0.5771575     0.5911306
    5     0.5771575     0.5911306
    6     0.5771575     0.5911306
    7     0.5771575     0.5911306
    8     0.5771575     0.5911306
    9     0.5771575     0.5911306
   10     0.5771575     0.5911306
   11     0.5771575     0.5911306
   12     0.5771575     0.5911306
   13     0.5771575     0.5911306
   14     0.5771575     0.5911306
   15     0.5771575     0.5911306
   16     0.5771575     0.5911306
   17     0.5771575     0.5911306
   18     0.5771575     0.5911306
   19     0.5771575     0.5911306
   20     0.5771575     0.5911306
   21     0.5771575     0.5911306
   22     0.5771575     0.5911306
   23     0.5771575     0.5911306
   24     0.5771575     0.5911306
   25     0.5771575     0.5911306
   26     0.5771575     0.5911306
   27     0.5771575     0.5911306
   28     0.5771575     0.5911306
   29     0.5771575     0.5911306
   30     0.5771575     0.5911306
   31     0.5771575     0.5911306
   32     0.5771575     0.5911306
   33     0.5771575     0.5911306
   34     0.5771575     0.5911306
   35     0.5771575     0.5911306
   36     0.5771575     0.5911306
   37     0.5771575     0.5911306
   38     0.5771575     0.5911306
   39     0.5771575     0.5911306
   40     0.5771575     0.5911306
   41     0.5771575     0.5911306
   42     0.5771575     0.5911306
   43     0.5771575     0.5911306
   44     0.5771575     0.5911306
   45     0.5771575     0.5911306
   46     0.5771575     0.5911306
   47     0.5771575     0.5911306
   48     0.5771575     0.5911306
   49     0.5771575     0.5911306
   50     0.5771575     0.5911306
   51     0.5771575     0.5911306
   52     0.5771575     0.5911306
   53     0.5771575     0.5911306
   54     0.5771575     0.5911306
   55     0.5771575     0.5911306
   56     0.5771575     0.5911306
   57     0.5771575     0.5911306
   58     0.5771575     0.5911306
   59     0.5771575     0.5911306
   60     0.5771575     0.5911306
   61     0.5771575     0.5911306
   62     0.5771575     0.5911306
   63     0.5771575     0.5911306
   64     0.5771575     0.5911306
   65     0.5771575     0.5911306
   66     0.5771575     0.5911306
   67     0.5771575     0.5911306
   68     0.5771575     0.5911306
   69     0.5771575     0.5911306
   70     0.5771575     0.5911306
   71     0.5771575     0.5911306
   72     0.5771575     0.5911306
   73     0.5771575     0.5911306
   74     0.5771575     0.5911306
   75     0.5771575     0.5911306
   76     0.5771575     0.5911306
   77     0.5771575     0.5911306
   78     0.5771575     0.5911306
   79     0.5771575     0.5911306
   80     0.5771575     0.5911306
   81     0.5771575     0.5911306
   82     0.5771575     0.5911306
   83     0.5771575     0.5911306
   84     0.5771575     0.5911306
   85     0.5771575     0.5911306
   86     0.5771575     0.5911306
   87     0.5771575     0.5911306
   88     0.5771575     0.5911306
   89     0.5771575     0.5911306
   90     0.5771575     0.5911306
   91     0.5771575     0.5911306
   92     0.5771575     0.5911306
   93     0.5771575     0.5911306
   94     0.5771575     0.5911306
   95     0.5771575     0.5911306
   96     0.5771575     0.5911306
   97     0.5771575     0.5911306
   98     0.5771575     0.5911306
   99     0.5771575     0.5911306
  100     0.5771575     0.5911306
TRAIN ERROR =  0.5771575
TEST  ERROR =  0.5911306
VAL   ERROR =  0.5850412
 
