
 epochs   TRAIN_error   TEST_error
    1     0.6286902     0.5764861
    2     0.6286902     0.5764861
    3     0.6286902     0.5764861
    4     0.5898976     0.5881280
    5     0.5898976     0.5881280
    6     0.5898976     0.5881280
    7     0.5898976     0.5881280
    8     0.5898976     0.5881280
    9     0.5898976     0.5881280
   10     0.5898976     0.5881280
   11     0.5898976     0.5881280
   12     0.5898976     0.5881280
   13     0.5898976     0.5881280
   14     0.5778052     0.5762714
   15     0.5778052     0.5762714
   16     0.5778052     0.5762714
   17     0.5778052     0.5762714
   18     0.5778052     0.5762714
   19     0.5778052     0.5762714
   20     0.5778052     0.5762714
   21     0.5778052     0.5762714
   22     0.5778052     0.5762714
   23     0.5778052     0.5762714
   24     0.5778052     0.5762714
   25     0.5778052     0.5762714
   26     0.5778052     0.5762714
   27     0.5778052     0.5762714
   28     0.5778052     0.5762714
   29     0.5778052     0.5762714
   30     0.5778052     0.5762714
   31     0.5778052     0.5762714
   32     0.5778052     0.5762714
   33     0.5778052     0.5762714
   34     0.5778052     0.5762714
   35     0.5778052     0.5762714
   36     0.5778052     0.5762714
   37     0.5778052     0.5762714
   38     0.5778052     0.5762714
   39     0.5778052     0.5762714
   40     0.5778052     0.5762714
   41     0.5778052     0.5762714
   42     0.5778052     0.5762714
   43     0.5778052     0.5762714
   44     0.5778052     0.5762714
   45     0.5778052     0.5762714
   46     0.5778052     0.5762714
   47     0.5778052     0.5762714
   48     0.5778052     0.5762714
   49     0.5778052     0.5762714
   50     0.5778052     0.5762714
   51     0.5778052     0.5762714
   52     0.5778052     0.5762714
   53     0.5778052     0.5762714
   54     0.5778052     0.5762714
   55     0.5778052     0.5762714
   56     0.5778052     0.5762714
   57     0.5778052     0.5762714
   58     0.5778052     0.5762714
   59     0.5778052     0.5762714
   60     0.5778052     0.5762714
   61     0.5778052     0.5762714
   62     0.5778052     0.5762714
   63     0.5778052     0.5762714
   64     0.5778052     0.5762714
   65     0.5778052     0.5762714
   66     0.5778052     0.5762714
   67     0.5778052     0.5762714
   68     0.5778052     0.5762714
   69     0.5778052     0.5762714
   70     0.5778052     0.5762714
   71     0.5778052     0.5762714
   72     0.5778052     0.5762714
   73     0.5778052     0.5762714
   74     0.5778052     0.5762714
   75     0.5778052     0.5762714
   76     0.5778052     0.5762714
   77     0.5778052     0.5762714
   78     0.5778052     0.5762714
   79     0.5778052     0.5762714
   80     0.5778052     0.5762714
   81     0.5778052     0.5762714
   82     0.5778052     0.5762714
   83     0.5778052     0.5762714
   84     0.5778052     0.5762714
   85     0.5775889     0.5760919
   86     0.5775889     0.5760919
   87     0.5775889     0.5760919
   88     0.5775889     0.5760919
   89     0.5775889     0.5760919
   90     0.5775889     0.5760919
   91     0.5775889     0.5760919
   92     0.5775889     0.5760919
   93     0.5775889     0.5760919
   94     0.5775889     0.5760919
   95     0.5775889     0.5760919
   96     0.5775889     0.5760919
   97     0.5775889     0.5760919
   98     0.5775889     0.5760919
   99     0.5775889     0.5760919
  100     0.5775889     0.5760919
TRAIN ERROR =  0.5775889
TEST  ERROR =  0.5760919
VAL   ERROR =  0.5828553
 
