
 epochs   TRAIN_error   TEST_error
    1     0.6324530     0.5846986
    2     0.6257583     0.6321425
    3     0.5843416     0.5922784
    4     0.5843416     0.5922784
    5     0.5843416     0.5922784
    6     0.5768835     0.5853971
    7     0.5768835     0.5853971
    8     0.5756400     0.5843788
    9     0.5756400     0.5843788
   10     0.5756400     0.5843788
   11     0.5756400     0.5843788
   12     0.5756400     0.5843788
   13     0.5756400     0.5843788
   14     0.5756400     0.5843788
   15     0.5756400     0.5843788
   16     0.5756400     0.5843788
   17     0.5756400     0.5843788
   18     0.5756400     0.5843788
   19     0.5756400     0.5843788
   20     0.5756400     0.5843788
   21     0.5756400     0.5843788
   22     0.5756400     0.5843788
   23     0.5755343     0.5843247
   24     0.5755343     0.5843247
   25     0.5755343     0.5843247
   26     0.5755343     0.5843247
   27     0.5755343     0.5843247
   28     0.5755343     0.5843247
   29     0.5755343     0.5843247
   30     0.5755343     0.5843247
   31     0.5755343     0.5843247
   32     0.5755343     0.5843247
   33     0.5755343     0.5843247
   34     0.5755343     0.5843247
   35     0.5755343     0.5843247
   36     0.5755343     0.5843247
   37     0.5755343     0.5843247
   38     0.5755343     0.5843247
   39     0.5755343     0.5843247
   40     0.5755343     0.5843247
   41     0.5755081     0.5843762
   42     0.5755021     0.5843663
   43     0.5755021     0.5843663
   44     0.5755021     0.5843663
   45     0.5755021     0.5843663
   46     0.5755021     0.5843663
   47     0.5755021     0.5843663
   48     0.5755021     0.5843663
   49     0.5755021     0.5843663
   50     0.5755021     0.5843663
   51     0.5755021     0.5843663
   52     0.5755021     0.5843663
   53     0.5755021     0.5843663
   54     0.5755021     0.5843663
   55     0.5755021     0.5843663
   56     0.5755021     0.5843663
   57     0.5755021     0.5843663
   58     0.5755021     0.5843663
   59     0.5755021     0.5843663
   60     0.5755021     0.5843663
   61     0.5755021     0.5843663
   62     0.5755021     0.5843663
   63     0.5755021     0.5843663
   64     0.5755021     0.5843663
   65     0.5755021     0.5843663
   66     0.5755021     0.5843663
   67     0.5755021     0.5843663
   68     0.5754959     0.5843248
   69     0.5754959     0.5843248
   70     0.5754959     0.5843248
   71     0.5754959     0.5843248
   72     0.5754959     0.5843248
   73     0.5754959     0.5843248
   74     0.5754959     0.5843248
   75     0.5754959     0.5843248
   76     0.5754959     0.5843248
   77     0.5754959     0.5843248
   78     0.5754959     0.5843248
   79     0.5754959     0.5843248
   80     0.5754959     0.5843248
   81     0.5754959     0.5843248
   82     0.5754959     0.5843248
   83     0.5754959     0.5843248
   84     0.5754959     0.5843248
   85     0.5754959     0.5843248
   86     0.5754959     0.5843248
   87     0.5754959     0.5843248
   88     0.5754959     0.5843248
   89     0.5754959     0.5843248
   90     0.5754959     0.5843248
   91     0.5754959     0.5843248
   92     0.5754959     0.5843248
   93     0.5754959     0.5843248
   94     0.5754959     0.5843248
   95     0.5754959     0.5843248
   96     0.5754959     0.5843248
   97     0.5754959     0.5843248
   98     0.5754959     0.5843248
   99     0.5754959     0.5843248
  100     0.5754959     0.5843248
TRAIN ERROR =  0.5754959
TEST  ERROR =  0.5843248
VAL   ERROR =  0.5833780
 
