
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5872250
    2           NaN     0.5872250
    3           NaN     0.5872250
    4           NaN     0.5872250
    5           NaN     0.5872250
    6           NaN     0.5872250
    7           NaN     0.5872250
    8           NaN     0.5872250
    9           NaN     0.5872250
   10           NaN     0.5872250
   11           NaN     0.5872250
   12           NaN     0.5872250
   13           NaN     0.5872250
   14           NaN     0.5872250
   15           NaN     0.5872250
   16           NaN     0.5872250
   17           NaN     0.5872250
   18           NaN     0.5872250
   19           NaN     0.5872250
   20           NaN     0.5872250
   21           NaN     0.5872250
   22           NaN     0.5872250
   23           NaN     0.5872250
   24           NaN     0.5872250
   25           NaN     0.5872250
   26           NaN     0.5872250
   27           NaN     0.5872250
   28           NaN     0.5872250
   29           NaN     0.5872250
   30           NaN     0.5872250
   31           NaN     0.5872250
   32           NaN     0.5872250
   33           NaN     0.5872250
   34           NaN     0.5872250
   35           NaN     0.5872250
   36           NaN     0.5872250
   37           NaN     0.5872250
   38           NaN     0.5872250
   39           NaN     0.5872250
   40           NaN     0.5872250
   41           NaN     0.5872250
   42           NaN     0.5872250
   43           NaN     0.5872250
   44           NaN     0.5872250
   45           NaN     0.5872250
   46           NaN     0.5872250
   47           NaN     0.5872250
   48           NaN     0.5872250
   49           NaN     0.5872250
   50           NaN     0.5872250
   51           NaN     0.5872250
   52           NaN     0.5872250
   53           NaN     0.5872250
   54           NaN     0.5872250
   55           NaN     0.5872250
   56           NaN     0.5872250
   57           NaN     0.5872250
   58           NaN     0.5872250
   59           NaN     0.5872250
   60           NaN     0.5872250
   61           NaN     0.5872250
   62           NaN     0.5872250
   63           NaN     0.5872250
   64           NaN     0.5872250
   65           NaN     0.5872250
   66           NaN     0.5872250
   67           NaN     0.5872250
   68           NaN     0.5872250
   69           NaN     0.5872250
   70           NaN     0.5872250
   71           NaN     0.5872250
   72           NaN     0.5872250
   73           NaN     0.5872250
   74           NaN     0.5872250
   75           NaN     0.5872250
   76           NaN     0.5872250
   77           NaN     0.5872250
   78           NaN     0.5872250
   79           NaN     0.5872250
   80           NaN     0.5872250
   81           NaN     0.5872250
   82           NaN     0.5872250
   83           NaN     0.5872250
   84           NaN     0.5872250
   85           NaN     0.5872250
   86           NaN     0.5872250
   87           NaN     0.5872250
   88           NaN     0.5872250
   89           NaN     0.5872250
   90           NaN     0.5872250
   91           NaN     0.5872250
   92           NaN     0.5872250
   93           NaN     0.5872250
   94           NaN     0.5872250
   95           NaN     0.5872250
   96           NaN     0.5872250
   97           NaN     0.5872250
   98           NaN     0.5872250
   99           NaN     0.5872250
  100           NaN     0.5872250
TRAIN ERROR =  0.5775238
TEST  ERROR =  0.5872250
VAL   ERROR =  0.5871337
 
