
 epochs   TRAIN_error   TEST_error
    1     0.8150088     0.5856541
    2     0.5773870     0.5870846
    3     0.5773870     0.5870846
    4     0.5773870     0.5870846
    5     0.5773870     0.5870846
    6     0.5773870     0.5870846
    7     0.5773870     0.5870846
    8     0.5773870     0.5870846
    9     0.5773870     0.5870846
   10     0.5773870     0.5870846
   11     0.5773870     0.5870846
   12     0.5773870     0.5870846
   13     0.5773870     0.5870846
   14     0.5773870     0.5870846
   15     0.5773870     0.5870846
   16     0.5773870     0.5870846
   17     0.5773870     0.5870846
   18     0.5773870     0.5870846
   19     0.5753309     0.5847847
   20     0.5753309     0.5847847
   21     0.5753309     0.5847847
   22     0.5750613     0.5846015
   23     0.5750613     0.5846015
   24     0.5750613     0.5846015
   25     0.5750613     0.5846015
   26     0.5750613     0.5846015
   27     0.5750613     0.5846015
   28     0.5750613     0.5846015
   29     0.5750613     0.5846015
   30     0.5750613     0.5846015
   31     0.5750613     0.5846015
   32     0.5750613     0.5846015
   33     0.5750613     0.5846015
   34     0.5750613     0.5846015
   35     0.5750613     0.5846015
   36     0.5750613     0.5846015
   37     0.5750613     0.5846015
   38     0.5750613     0.5846015
   39     0.5750613     0.5846015
   40     0.5750613     0.5846015
   41     0.5750613     0.5846015
   42     0.5750613     0.5846015
   43     0.5750613     0.5846015
   44     0.5750576     0.5845867
   45     0.5750576     0.5845867
   46     0.5750576     0.5845867
   47     0.5750576     0.5845867
   48     0.5750576     0.5845867
   49     0.5750576     0.5845867
   50     0.5750576     0.5845867
   51     0.5750576     0.5845867
   52     0.5750576     0.5845867
   53     0.5750576     0.5845867
   54     0.5750576     0.5845867
   55     0.5750576     0.5845867
   56     0.5750576     0.5845867
   57     0.5750576     0.5845867
   58     0.5750576     0.5845867
   59     0.5750576     0.5845867
   60     0.5750576     0.5845867
   61     0.5750576     0.5845867
   62     0.5750576     0.5845867
   63     0.5750576     0.5845867
   64     0.5750576     0.5845867
   65     0.5750576     0.5845867
   66     0.5750576     0.5845867
   67     0.5750576     0.5845867
   68     0.5750576     0.5845867
   69     0.5750576     0.5845867
   70     0.5750576     0.5845867
   71     0.5750576     0.5845867
   72     0.5750576     0.5845867
   73     0.5750576     0.5845867
   74     0.5750576     0.5845867
   75     0.5750576     0.5845867
   76     0.5750576     0.5845867
   77     0.5750576     0.5845867
   78     0.5750576     0.5845867
   79     0.5750576     0.5845867
   80     0.5750576     0.5845867
   81     0.5750576     0.5845867
   82     0.5750576     0.5845867
   83     0.5750576     0.5845867
   84     0.5750576     0.5845867
   85     0.5750576     0.5845867
   86     0.5750576     0.5845867
   87     0.5750576     0.5845867
   88     0.5750576     0.5845867
   89     0.5750576     0.5845867
   90     0.5750576     0.5845867
   91     0.5750576     0.5845867
   92     0.5750576     0.5845867
   93     0.5750576     0.5845867
   94     0.5750576     0.5845867
   95     0.5750576     0.5845867
   96     0.5750576     0.5845867
   97     0.5750576     0.5845867
   98     0.5750576     0.5845867
   99     0.5750576     0.5845867
  100     0.5750576     0.5845867
TRAIN ERROR =  0.5750576
TEST  ERROR =  0.5845867
VAL   ERROR =  0.5836917
 
