
 epochs   TRAIN_error   TEST_error
    1     0.5788455     0.5812089
    2     0.5788455     0.5812089
    3     0.5788455     0.5812089
    4     0.5788455     0.5812089
    5     0.5779528     0.5831312
    6     0.5779528     0.5831312
    7     0.5779528     0.5831312
    8     0.5779528     0.5831312
    9     0.5779528     0.5831312
   10     0.5779528     0.5831312
   11     0.5779528     0.5831312
   12     0.5779528     0.5831312
   13     0.5779528     0.5831312
   14     0.5779528     0.5831312
   15     0.5755273     0.5809290
   16     0.5755273     0.5809290
   17     0.5755273     0.5809290
   18     0.5755273     0.5809290
   19     0.5755273     0.5809290
   20     0.5755273     0.5809290
   21     0.5755273     0.5809290
   22     0.5755273     0.5809290
   23     0.5755273     0.5809290
   24     0.5755273     0.5809290
   25     0.5755273     0.5809290
   26     0.5755273     0.5809290
   27     0.5755273     0.5809290
   28     0.5755273     0.5809290
   29     0.5755273     0.5809290
   30     0.5755273     0.5809290
   31     0.5755273     0.5809290
   32     0.5755273     0.5809290
   33     0.5755273     0.5809290
   34     0.5755273     0.5809290
   35     0.5755273     0.5809290
   36     0.5755273     0.5809290
   37     0.5755273     0.5809290
   38     0.5755273     0.5809290
   39     0.5755273     0.5809290
   40     0.5755273     0.5809290
   41     0.5755273     0.5809290
   42     0.5755273     0.5809290
   43     0.5755273     0.5809290
   44     0.5755273     0.5809290
   45     0.5755273     0.5809290
   46     0.5755273     0.5809290
   47     0.5755273     0.5809290
   48     0.5755273     0.5809290
   49     0.5755273     0.5809290
   50     0.5755273     0.5809290
   51     0.5755273     0.5809290
   52     0.5755273     0.5809290
   53     0.5755273     0.5809290
   54     0.5755273     0.5809290
   55     0.5755273     0.5809290
   56     0.5755273     0.5809290
   57     0.5755273     0.5809290
   58     0.5755273     0.5809290
   59     0.5755273     0.5809290
   60     0.5755273     0.5809290
   61     0.5755273     0.5809290
   62     0.5755273     0.5809290
   63     0.5755273     0.5809290
   64     0.5755273     0.5809290
   65     0.5755273     0.5809290
   66     0.5755273     0.5809290
   67     0.5755273     0.5809290
   68     0.5755273     0.5809290
   69     0.5755273     0.5809290
   70     0.5754616     0.5809345
   71     0.5754616     0.5809345
   72     0.5754616     0.5809345
   73     0.5754616     0.5809345
   74     0.5754616     0.5809345
   75     0.5754616     0.5809345
   76     0.5754616     0.5809345
   77     0.5754616     0.5809345
   78     0.5754616     0.5809345
   79     0.5754616     0.5809345
   80     0.5754616     0.5809345
   81     0.5754616     0.5809345
   82     0.5754616     0.5809345
   83     0.5754616     0.5809345
   84     0.5754616     0.5809345
   85     0.5754616     0.5809345
   86     0.5754616     0.5809345
   87     0.5754616     0.5809345
   88     0.5754616     0.5809345
   89     0.5754616     0.5809345
   90     0.5754616     0.5809345
   91     0.5754616     0.5809345
   92     0.5754616     0.5809345
   93     0.5754616     0.5809345
   94     0.5754616     0.5809345
   95     0.5754616     0.5809345
   96     0.5754616     0.5809345
   97     0.5754616     0.5809345
   98     0.5754616     0.5809345
   99     0.5754616     0.5809345
  100     0.5754616     0.5809345
TRAIN ERROR =  0.5754616
TEST  ERROR =  0.5809345
VAL   ERROR =  0.5834401
 
