
 epochs   TRAIN_error   TEST_error
    1     0.5773466     0.5866805
    2     0.5773466     0.5866805
    3     0.5773466     0.5866805
    4     0.5773466     0.5866805
    5     0.5773466     0.5866805
    6     0.5773466     0.5866805
    7     0.5773466     0.5866805
    8     0.5773466     0.5866805
    9     0.5773466     0.5866805
   10     0.5773466     0.5866805
   11     0.5773466     0.5866805
   12     0.5773466     0.5866805
   13     0.5773466     0.5866805
   14     0.5773466     0.5866805
   15     0.5773466     0.5866805
   16     0.5773466     0.5866805
   17     0.5773466     0.5866805
   18     0.5773466     0.5866805
   19     0.5773466     0.5866805
   20     0.5773466     0.5866805
   21     0.5773466     0.5866805
   22     0.5773466     0.5866805
   23     0.5773466     0.5866805
   24     0.5773466     0.5866805
   25     0.5773466     0.5866805
   26     0.5773466     0.5866805
   27     0.5773466     0.5866805
   28     0.5773466     0.5866805
   29     0.5773466     0.5866805
   30     0.5773466     0.5866805
   31     0.5773466     0.5866805
   32     0.5773466     0.5866805
   33     0.5773466     0.5866805
   34     0.5773466     0.5866805
   35     0.5773466     0.5866805
   36     0.5773466     0.5866805
   37     0.5773466     0.5866805
   38     0.5773466     0.5866805
   39     0.5773466     0.5866805
   40     0.5773466     0.5866805
   41     0.5773466     0.5866805
   42     0.5773466     0.5866805
   43     0.5773466     0.5866805
   44     0.5773466     0.5866805
   45     0.5773466     0.5866805
   46     0.5773466     0.5866805
   47     0.5773466     0.5866805
   48     0.5773466     0.5866805
   49     0.5773466     0.5866805
   50     0.5773466     0.5866805
   51     0.5773466     0.5866805
   52     0.5773466     0.5866805
   53     0.5773466     0.5866805
   54     0.5773466     0.5866805
   55     0.5773466     0.5866805
   56     0.5773466     0.5866805
   57     0.5773466     0.5866805
   58     0.5773466     0.5866805
   59     0.5773466     0.5866805
   60     0.5773466     0.5866805
   61     0.5773466     0.5866805
   62     0.5773466     0.5866805
   63     0.5773466     0.5866805
   64     0.5773466     0.5866805
   65     0.5773466     0.5866805
   66     0.5773466     0.5866805
   67     0.5773466     0.5866805
   68     0.5773466     0.5866805
   69     0.5773466     0.5866805
   70     0.5773466     0.5866805
   71     0.5773466     0.5866805
   72     0.5773466     0.5866805
   73     0.5773466     0.5866805
   74     0.5773466     0.5866805
   75     0.5773466     0.5866805
   76     0.5773466     0.5866805
   77     0.5773466     0.5866805
   78     0.5773466     0.5866805
   79     0.5773466     0.5866805
   80     0.5773466     0.5866805
   81     0.5773466     0.5866805
   82     0.5773466     0.5866805
   83     0.5773466     0.5866805
   84     0.5773466     0.5866805
   85     0.5773466     0.5866805
   86     0.5773466     0.5866805
   87     0.5773466     0.5866805
   88     0.5773466     0.5866805
   89     0.5773466     0.5866805
   90     0.5773466     0.5866805
   91     0.5773466     0.5866805
   92     0.5773466     0.5866805
   93     0.5773466     0.5866805
   94     0.5773466     0.5866805
   95     0.5773466     0.5866805
   96     0.5773466     0.5866805
   97     0.5773466     0.5866805
   98     0.5773466     0.5866805
   99     0.5773466     0.5866805
  100     0.5773466     0.5866805
TRAIN ERROR =  0.5773466
TEST  ERROR =  0.5866805
VAL   ERROR =  0.5857167
 
