
 epochs   TRAIN_error   TEST_error
    1     0.5925834     0.5844949
    2     0.5820068     0.5913944
    3     0.5820068     0.5913944
    4     0.5820068     0.5913944
    5     0.5762559     0.5852563
    6     0.5762559     0.5852563
    7     0.5762559     0.5852563
    8     0.5762559     0.5852563
    9     0.5754982     0.5845519
   10     0.5754982     0.5845519
   11     0.5754982     0.5845519
   12     0.5754982     0.5845519
   13     0.5754982     0.5845519
   14     0.5754982     0.5845519
   15     0.5754982     0.5845519
   16     0.5754982     0.5845519
   17     0.5754982     0.5845519
   18     0.5754982     0.5845519
   19     0.5754982     0.5845519
   20     0.5753950     0.5844570
   21     0.5753950     0.5844570
   22     0.5753950     0.5844570
   23     0.5753950     0.5844570
   24     0.5748096     0.5840346
   25     0.5748096     0.5840346
   26     0.5748096     0.5840346
   27     0.5748096     0.5840346
   28     0.5748096     0.5840346
   29     0.5748096     0.5840346
   30     0.5748096     0.5840346
   31     0.5748096     0.5840346
   32     0.5748096     0.5840346
   33     0.5748096     0.5840346
   34     0.5748096     0.5840346
   35     0.5748096     0.5840346
   36     0.5748096     0.5840346
   37     0.5748096     0.5840346
   38     0.5748096     0.5840346
   39     0.5748096     0.5840346
   40     0.5748096     0.5840346
   41     0.5748096     0.5840346
   42     0.5748096     0.5840346
   43     0.5748096     0.5840346
   44     0.5748096     0.5840346
   45     0.5748096     0.5840346
   46     0.5748096     0.5840346
   47     0.5748096     0.5840346
   48     0.5748096     0.5840346
   49     0.5748096     0.5840346
   50     0.5748096     0.5840346
   51     0.5748096     0.5840346
   52     0.5748096     0.5840346
   53     0.5748096     0.5840346
   54     0.5748096     0.5840346
   55     0.5748096     0.5840346
   56     0.5748096     0.5840346
   57     0.5748096     0.5840346
   58     0.5748096     0.5840346
   59     0.5748096     0.5840346
   60     0.5748096     0.5840346
   61     0.5748096     0.5840346
   62     0.5748096     0.5840346
   63     0.5748096     0.5840346
   64     0.5748096     0.5840346
   65     0.5748096     0.5840346
   66     0.5748096     0.5840346
   67     0.5748096     0.5840346
   68     0.5748096     0.5840346
   69     0.5748096     0.5840346
   70     0.5748096     0.5840346
   71     0.5747423     0.5839543
   72     0.5747423     0.5839543
   73     0.5747423     0.5839543
   74     0.5747423     0.5839543
   75     0.5747423     0.5839543
   76     0.5747423     0.5839543
   77     0.5747423     0.5839543
   78     0.5747423     0.5839543
   79     0.5747423     0.5839543
   80     0.5747423     0.5839543
   81     0.5747423     0.5839543
   82     0.5747423     0.5839543
   83     0.5747423     0.5839543
   84     0.5747423     0.5839543
   85     0.5747423     0.5839543
   86     0.5747423     0.5839543
   87     0.5747423     0.5839543
   88     0.5747423     0.5839543
   89     0.5747423     0.5839543
   90     0.5747423     0.5839543
   91     0.5747423     0.5839543
   92     0.5747423     0.5839543
   93     0.5747423     0.5839543
   94     0.5747423     0.5839543
   95     0.5747423     0.5839543
   96     0.5747423     0.5839543
   97     0.5747423     0.5839543
   98     0.5747423     0.5839543
   99     0.5747423     0.5839543
  100     0.5747423     0.5839543
TRAIN ERROR =  0.5747423
TEST  ERROR =  0.5839543
VAL   ERROR =  0.5838848
 
