
 epochs   TRAIN_error   TEST_error
    1     0.5772315     0.5854924
    2     0.5772315     0.5854924
    3     0.5772315     0.5854924
    4     0.5772315     0.5854924
    5     0.5772315     0.5854924
    6     0.5772315     0.5854924
    7     0.5772315     0.5854924
    8     0.5772315     0.5854924
    9     0.5772315     0.5854924
   10     0.5772315     0.5854924
   11     0.5772315     0.5854924
   12     0.5772315     0.5854924
   13     0.5772315     0.5854924
   14     0.5772315     0.5854924
   15     0.5772315     0.5854924
   16     0.5770596     0.5838375
   17     0.5770596     0.5838375
   18     0.5770596     0.5838375
   19     0.5770596     0.5838375
   20     0.5770596     0.5838375
   21     0.5770596     0.5838375
   22     0.5770596     0.5838375
   23     0.5770596     0.5838375
   24     0.5770596     0.5838375
   25     0.5770596     0.5838375
   26     0.5770596     0.5838375
   27     0.5770596     0.5838375
   28     0.5770596     0.5838375
   29     0.5770596     0.5838375
   30     0.5770596     0.5838375
   31     0.5770596     0.5838375
   32     0.5770596     0.5838375
   33     0.5770596     0.5838375
   34     0.5770596     0.5838375
   35     0.5770596     0.5838375
   36     0.5770596     0.5838375
   37     0.5770596     0.5838375
   38     0.5770596     0.5838375
   39     0.5770596     0.5838375
   40     0.5770596     0.5838375
   41     0.5770596     0.5838375
   42     0.5770596     0.5838375
   43     0.5770596     0.5838375
   44     0.5770596     0.5838375
   45     0.5770596     0.5838375
   46     0.5770596     0.5838375
   47     0.5770596     0.5838375
   48     0.5770596     0.5838375
   49     0.5770596     0.5838375
   50     0.5770596     0.5838375
   51     0.5770596     0.5838375
   52     0.5770596     0.5838375
   53     0.5770448     0.5836117
   54     0.5770448     0.5836117
   55     0.5770448     0.5836117
   56     0.5770448     0.5836117
   57     0.5770448     0.5836117
   58     0.5770448     0.5836117
   59     0.5770448     0.5836117
   60     0.5770448     0.5836117
   61     0.5770448     0.5836117
   62     0.5770448     0.5836117
   63     0.5770448     0.5836117
   64     0.5770448     0.5836117
   65     0.5770448     0.5836117
   66     0.5770448     0.5836117
   67     0.5770448     0.5836117
   68     0.5770448     0.5836117
   69     0.5770448     0.5836117
   70     0.5770448     0.5836117
   71     0.5770448     0.5836117
   72     0.5770448     0.5836117
   73     0.5770448     0.5836117
   74     0.5770448     0.5836117
   75     0.5770448     0.5836117
   76     0.5770448     0.5836117
   77     0.5770448     0.5836117
   78     0.5770448     0.5836117
   79     0.5770448     0.5836117
   80     0.5770448     0.5836117
   81     0.5770448     0.5836117
   82     0.5770448     0.5836117
   83     0.5770448     0.5836117
   84     0.5770448     0.5836117
   85     0.5770448     0.5836117
   86     0.5770448     0.5836117
   87     0.5770448     0.5836117
   88     0.5770448     0.5836117
   89     0.5770448     0.5836117
   90     0.5770448     0.5836117
   91     0.5770448     0.5836117
   92     0.5770448     0.5836117
   93     0.5770448     0.5836117
   94     0.5770448     0.5836117
   95     0.5770448     0.5836117
   96     0.5770448     0.5836117
   97     0.5770448     0.5836117
   98     0.5770448     0.5836117
   99     0.5770088     0.5836174
  100     0.5770088     0.5836174
TRAIN ERROR =  0.5770088
TEST  ERROR =  0.5836174
VAL   ERROR =  0.5837495
 
