
 epochs   TRAIN_error   TEST_error
    1     0.5790213     0.5880334
    2     0.5752420     0.5833118
    3     0.5752420     0.5833118
    4     0.5752420     0.5833118
    5     0.5752420     0.5833118
    6     0.5752420     0.5833118
    7     0.5752420     0.5833118
    8     0.5752420     0.5833118
    9     0.5752420     0.5833118
   10     0.5752420     0.5833118
   11     0.5752420     0.5833118
   12     0.5752420     0.5833118
   13     0.5752420     0.5833118
   14     0.5752420     0.5833118
   15     0.5752420     0.5833118
   16     0.5752420     0.5833118
   17     0.5752420     0.5833118
   18     0.5752420     0.5833118
   19     0.5752420     0.5833118
   20     0.5752420     0.5833118
   21     0.5752420     0.5833118
   22     0.5752420     0.5833118
   23     0.5752420     0.5833118
   24     0.5752420     0.5833118
   25     0.5752420     0.5833118
   26     0.5752420     0.5833118
   27     0.5752420     0.5833118
   28     0.5752420     0.5833118
   29     0.5752420     0.5833118
   30     0.5752420     0.5833118
   31     0.5752420     0.5833118
   32     0.5752420     0.5833118
   33     0.5752420     0.5833118
   34     0.5752420     0.5833118
   35     0.5752420     0.5833118
   36     0.5752420     0.5833118
   37     0.5752420     0.5833118
   38     0.5752420     0.5833118
   39     0.5752420     0.5833118
   40     0.5752420     0.5833118
   41     0.5752420     0.5833118
   42     0.5752420     0.5833118
   43     0.5752420     0.5833118
   44     0.5752420     0.5833118
   45     0.5752420     0.5833118
   46     0.5752420     0.5833118
   47     0.5752420     0.5833118
   48     0.5752420     0.5833118
   49     0.5752420     0.5833118
   50     0.5752368     0.5833261
   51     0.5752368     0.5833261
   52     0.5752368     0.5833261
   53     0.5752368     0.5833261
   54     0.5752368     0.5833261
   55     0.5752368     0.5833261
   56     0.5752368     0.5833261
   57     0.5752368     0.5833261
   58     0.5752368     0.5833261
   59     0.5752368     0.5833261
   60     0.5752368     0.5833261
   61     0.5752368     0.5833261
   62     0.5752368     0.5833261
   63     0.5752368     0.5833261
   64     0.5752368     0.5833261
   65     0.5752368     0.5833261
   66     0.5752368     0.5833261
   67     0.5752368     0.5833261
   68     0.5752368     0.5833261
   69     0.5752368     0.5833261
   70     0.5752368     0.5833261
   71     0.5752368     0.5833261
   72     0.5752368     0.5833261
   73     0.5752368     0.5833261
   74     0.5752368     0.5833261
   75     0.5752368     0.5833261
   76     0.5752368     0.5833261
   77     0.5752368     0.5833261
   78     0.5752368     0.5833261
   79     0.5752368     0.5833261
   80     0.5752368     0.5833261
   81     0.5752368     0.5833261
   82     0.5752368     0.5833261
   83     0.5752368     0.5833261
   84     0.5752368     0.5833261
   85     0.5752368     0.5833261
   86     0.5752368     0.5833261
   87     0.5752368     0.5833261
   88     0.5752368     0.5833261
   89     0.5752368     0.5833261
   90     0.5752368     0.5833261
   91     0.5752368     0.5833261
   92     0.5752368     0.5833261
   93     0.5752368     0.5833261
   94     0.5752368     0.5833261
   95     0.5752368     0.5833261
   96     0.5752368     0.5833261
   97     0.5752368     0.5833261
   98     0.5752368     0.5833261
   99     0.5752368     0.5833261
  100     0.5752368     0.5833261
TRAIN ERROR =  0.5752368
TEST  ERROR =  0.5833261
VAL   ERROR =  0.5831398
 
