
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5902450
    2           NaN     0.5902450
    3           NaN     0.5902450
    4           NaN     0.5902450
    5           NaN     0.5902450
    6           NaN     0.5902450
    7           NaN     0.5902450
    8           NaN     0.5902450
    9           NaN     0.5902450
   10           NaN     0.5902450
   11           NaN     0.5902450
   12           NaN     0.5902450
   13           NaN     0.5902450
   14           NaN     0.5902450
   15           NaN     0.5902450
   16           NaN     0.5902450
   17           NaN     0.5902450
   18           NaN     0.5902450
   19           NaN     0.5902450
   20           NaN     0.5902450
   21           NaN     0.5902450
   22           NaN     0.5902450
   23           NaN     0.5902450
   24           NaN     0.5902450
   25           NaN     0.5902450
   26           NaN     0.5902450
   27           NaN     0.5902450
   28           NaN     0.5902450
   29           NaN     0.5902450
   30           NaN     0.5902450
   31           NaN     0.5902450
   32           NaN     0.5902450
   33           NaN     0.5902450
   34           NaN     0.5902450
   35           NaN     0.5902450
   36           NaN     0.5902450
   37           NaN     0.5902450
   38           NaN     0.5902450
   39           NaN     0.5902450
   40           NaN     0.5902450
   41           NaN     0.5902450
   42           NaN     0.5902450
   43           NaN     0.5902450
   44           NaN     0.5902450
   45           NaN     0.5902450
   46           NaN     0.5902450
   47           NaN     0.5902450
   48           NaN     0.5902450
   49           NaN     0.5902450
   50           NaN     0.5902450
   51           NaN     0.5902450
   52           NaN     0.5902450
   53           NaN     0.5902450
   54           NaN     0.5902450
   55           NaN     0.5902450
   56           NaN     0.5902450
   57           NaN     0.5902450
   58           NaN     0.5902450
   59           NaN     0.5902450
   60           NaN     0.5902450
   61           NaN     0.5902450
   62           NaN     0.5902450
   63           NaN     0.5902450
   64           NaN     0.5902450
   65           NaN     0.5902450
   66           NaN     0.5902450
   67           NaN     0.5902450
   68           NaN     0.5902450
   69           NaN     0.5902450
   70           NaN     0.5902450
   71           NaN     0.5902450
   72           NaN     0.5902450
   73           NaN     0.5902450
   74           NaN     0.5902450
   75           NaN     0.5902450
   76           NaN     0.5902450
   77           NaN     0.5902450
   78           NaN     0.5902450
   79           NaN     0.5902450
   80           NaN     0.5902450
   81           NaN     0.5902450
   82           NaN     0.5902450
   83           NaN     0.5902450
   84           NaN     0.5902450
   85           NaN     0.5902450
   86           NaN     0.5902450
   87           NaN     0.5902450
   88           NaN     0.5902450
   89           NaN     0.5902450
   90           NaN     0.5902450
   91           NaN     0.5902450
   92           NaN     0.5902450
   93           NaN     0.5902450
   94           NaN     0.5902450
   95           NaN     0.5902450
   96           NaN     0.5902450
   97           NaN     0.5902450
   98           NaN     0.5902450
   99           NaN     0.5902450
  100           NaN     0.5902450
TRAIN ERROR =  0.5837098
TEST  ERROR =  0.5902450
VAL   ERROR =  0.5896797
 
